epoch,loss
387,270.3595
388,270.3942
389,270.3284
390,270.3338
391,270.3601
392,270.3310
393,270.3139
394,270.3485
395,270.2990
396,270.3161
397,270.3345
398,270.3341
399,270.3418
400,270.3116
401,270.3668
402,270.3284
403,270.3185
404,270.3611
405,270.3393
406,270.2933
407,270.3301
408,270.3206
409,270.3103
410,270.3063
411,270.3009
412,270.2904
413,270.3060
414,270.2634
415,270.3606
416,270.3056
417,270.2930
418,270.3405
419,270.3035
420,270.2679
421,270.2901
422,270.2546
423,270.3025
424,270.2624
425,270.3015
426,270.2948
427,270.2708
428,270.2848
429,270.2781
430,270.2798
431,270.2403
432,270.2751
433,270.2573
434,270.2810
435,270.2494
436,270.2804
437,270.2480
438,270.2657
439,270.2540
440,270.2800
441,270.2836
442,270.2631
443,270.2463
444,270.2784
445,270.2270
446,270.2647
447,270.2415
448,270.2542
449,270.2346
450,270.2327
451,270.2309
452,270.2489
453,270.2418
454,270.2330
455,270.2461
456,270.2434
457,270.2010
458,270.2544
459,270.2422
460,270.2339
461,270.2030
462,270.2494
463,270.2353
464,270.2377
465,270.2109
466,270.2430
467,270.2155
468,270.2242
469,270.2178
470,270.1892
471,270.2030
472,270.2266
473,270.1972
474,270.2191
475,270.2085
476,270.2202
477,270.2377
478,270.2425
479,270.2107
480,270.1849
481,270.1987
482,270.2082
483,270.1594
484,270.1848
485,270.1991
486,270.2043
487,270.2018
488,270.2038
489,270.1694
490,270.2082
491,270.1936
492,270.1806
493,270.1750
494,270.1640
495,270.1925
496,270.1802
497,270.1916
498,270.1856
499,270.1620
500,270.2009
501,270.1869
502,270.1711
503,270.1516
504,270.1830
505,270.1727
506,270.1767
507,270.1299
508,270.1838
509,270.2073
510,270.1770
511,270.1498
512,270.1992
513,270.1851
514,270.2108
515,270.1668
516,270.1820
517,270.1713
518,270.1626
519,270.1329
520,270.1696
521,270.1711
522,270.1540
523,270.1526
524,270.1761
525,270.1865
526,270.1535
527,270.1631
528,270.1365
529,270.1465
530,270.1002
531,270.1337
532,270.1616
533,270.1439
534,270.1056
535,270.1748
536,270.1379
537,270.1521
538,270.1908
539,270.1065
540,270.1759
541,270.1477
542,270.1749
543,270.1355
544,270.1183
545,270.1347
546,270.1186
547,270.1221
548,270.1234
549,270.1409
550,270.1182
551,270.1087
552,270.1607
553,270.1459
554,270.1173
555,270.1298
556,270.1260
557,270.1369
558,270.1368
559,270.1155
560,270.1135
561,270.1386
562,270.1318
563,270.1310
564,270.0827
565,270.1334
566,270.1164
567,270.0863
568,270.1207
569,270.1227
570,270.1017
571,270.1438
572,270.1174
573,270.1271
574,270.1155
575,270.1095
576,270.1465
577,270.1180
578,270.0911
579,270.0869
580,270.1184
581,270.1092
582,270.0669
583,270.1058
584,270.1364
585,270.1187
586,270.1059
587,270.0983
588,270.1050
589,270.0988
590,270.1140
591,270.0812
592,270.0854
593,270.0874
594,270.0952
595,270.1458
596,270.0988
597,270.0937
598,270.1309
599,270.0504
600,270.1311
601,270.0975
602,270.0760
603,270.0807
604,270.0656
605,270.0676
606,270.0801
607,270.0912
608,270.0733
609,270.1285
610,270.0817
611,270.0901
612,270.0755
613,270.1043
614,270.1047
615,270.0988
616,270.1157
617,270.0927
618,270.0902
619,270.1015
620,270.0673
621,270.0915
622,270.0832
623,270.0939
624,270.0553
625,270.0724
626,270.1122
627,270.1109
628,270.0933
629,270.0371
630,270.0734
631,270.0951
632,270.0744
633,270.0986
634,270.0651
635,270.0752
636,270.0976
637,270.0281
638,270.0606
639,270.0673
640,270.0789
641,270.0926
642,270.0545
643,270.0820
644,270.0583
645,270.0908
646,270.0783
647,270.0454
648,270.0553
649,270.0751
650,270.0911
651,270.0228
652,270.0590
653,270.0572
654,270.0451
655,270.0792
656,270.0463
657,270.0568
658,270.0635
659,270.0672
660,270.0470
661,270.0809
662,270.0629
663,270.0220
664,270.0583
665,270.0494
666,270.0839
667,270.0668
668,270.0570
669,270.0356
670,270.0473
671,270.0375
672,270.0411
673,270.0533
674,270.0095
675,270.0469
676,270.0414
677,270.0831
678,270.0538
679,270.0712
680,270.0613
681,270.0720
682,270.0441
683,270.0556
684,270.0360
685,270.0432
686,270.0620
687,270.0332
688,270.0431
689,270.0314
690,270.0538
691,270.0382
692,270.0466
693,270.0563
694,270.0303
695,270.0618
696,270.0548
697,270.0283
698,270.0386
699,270.0368
