epoch,loss
234,269.9877
235,269.9350
236,269.9563
237,269.9712
238,269.9389
239,269.9493
240,269.9201
241,269.8876
242,269.9296
243,269.8946
244,269.8813
245,269.8794
246,269.8902
247,269.8904
248,269.8553
249,269.8687
250,269.8360
251,269.8726
252,269.8567
253,269.8739
254,269.8917
255,269.8655
256,269.8718
257,269.8266
258,269.8269
259,269.8406
260,269.8455
261,269.8459
262,269.8267
263,269.8196
264,269.8235
265,269.8118
266,269.8298
267,269.7749
268,269.8139
269,269.8365
270,269.8210
271,269.7863
272,269.8213
273,269.7849
274,269.7789
275,269.7616
276,269.7900
277,269.7432
278,269.7707
279,269.7552
280,269.7789
281,269.7425
282,269.7850
283,269.7723
284,269.7843
285,269.7176
286,269.7551
287,269.7184
288,269.7112
289,269.7148
290,269.7154
291,269.7075
292,269.7334
293,269.7126
294,269.7310
295,269.6789
296,269.7158
297,269.7346
298,269.7223
299,269.6907
300,269.6794
301,269.6530
302,269.7172
303,269.6656
304,269.7246
305,269.6950
306,269.6992
307,269.6640
308,269.6958
309,269.6730
310,269.6554
311,269.6609
312,269.6578
313,269.6506
314,269.6489
315,269.6731
316,269.6731
317,269.6476
318,269.6222
319,269.6917
320,269.6400
321,269.6743
322,269.6305
323,269.6716
324,269.6510
325,269.6245
326,269.6538
327,269.6320
328,269.6356
329,269.6291
330,269.6257
331,269.6428
332,269.6002
333,269.6279
334,269.5959
335,269.6252
336,269.5709
337,269.5988
338,269.5776
339,269.5999
340,269.5857
341,269.6157
342,269.6405
343,269.6001
344,269.5968
345,269.5755
346,269.5888
347,269.5297
348,269.6044
349,269.5664
350,269.5470
351,269.5745
352,269.5274
353,269.5630
354,269.5844
355,269.5634
356,269.5221
357,269.5617
358,269.5417
359,269.5521
360,269.5439
361,269.5668
362,269.5539
363,269.5335
364,269.4979
365,269.5755
366,269.5208
367,269.5380
368,269.5371
369,269.5248
370,269.5129
371,269.5611
372,269.5402
373,269.5011
374,269.5034
375,269.5223
376,269.5043
377,269.5228
378,269.4836
379,269.5272
380,269.4839
381,269.5372
382,269.5227
383,269.5152
384,269.5267
385,269.5281
386,269.4965
387,269.5066
388,269.4984
389,269.5127
390,269.4657
391,269.4936
392,269.5116
393,269.5075
394,269.4884
395,269.5132
396,269.5176
397,269.4772
398,269.4867
399,269.5081
400,269.4774
401,269.5014
402,269.4911
403,269.4698
404,269.4878
405,269.4757
406,269.4878
407,269.4478
408,269.4844
409,269.4742
410,269.4794
411,269.4559
412,269.5021
413,269.5173
414,269.4568
415,269.4935
416,269.4891
417,269.4568
418,269.4578
419,269.4425
420,269.4542
421,269.4241
422,269.4467
423,269.4152
424,269.4839
425,269.4369
426,269.4375
427,269.4489
428,269.4455
429,269.4433
430,269.4723
431,269.4285
432,269.4268
433,269.4374
434,269.4503
435,269.4398
436,269.4264
437,269.4660
438,269.4398
439,269.4402
440,269.4211
441,269.4324
442,269.4144
443,269.4266
444,269.4236
445,269.4135
446,269.4311
447,269.4296
448,269.4069
449,269.4282
450,269.4203
451,269.4249
452,269.4451
453,269.3838
454,269.3943
455,269.4138
456,269.4443
457,269.4196
458,269.4314
459,269.4214
460,269.4128
461,269.4077
462,269.4075
463,269.3739
464,269.3970
465,269.3899
466,269.4119
467,269.3880
468,269.4222
469,269.4138
470,269.4111
471,269.4064
472,269.4187
473,269.3860
474,269.3994
475,269.4034
476,269.3908
477,269.3856
478,269.4056
479,269.4118
480,269.4173
481,269.4238
482,269.3831
483,269.3958
484,269.3832
485,269.4099
486,269.4138
487,269.3903
488,269.3857
489,269.3788
490,269.3772
491,269.3937
492,269.3919
493,269.3936
494,269.3899
495,269.3906
496,269.3498
497,269.3904
498,269.3413
499,269.3748
500,269.3684
501,269.3712
502,269.3737
503,269.3469
504,269.3767
505,269.3825
506,269.3848
507,269.3872
508,269.3676
509,269.3648
510,269.3804
511,269.3699
512,269.3437
513,269.3723
514,269.3706
515,269.3747
516,269.3975
517,269.3718
518,269.3397
519,269.3546
520,269.3590
521,269.3712
522,269.3867
523,269.3840
524,269.3452
525,269.3533
526,269.3527
527,269.3839
528,269.3647
529,269.3570
530,269.3338
531,269.3335
532,269.3162
533,269.3467
534,269.3682
535,269.3745
536,269.3460
537,269.3504
538,269.3553
539,269.3296
540,269.3323
541,269.3261
542,269.3703
543,269.3457
544,269.3285
545,269.3585
546,269.3033
547,269.3423
548,269.3117
549,269.3547
550,269.3394
551,269.3214
552,269.3507
553,269.3279
554,269.3321
555,269.3263
556,269.3600
557,269.3257
558,269.3578
559,269.3263
560,269.2983
561,269.3172
562,269.3012
563,269.2953
564,269.3248
565,269.3339
566,269.3451
567,269.3221
568,269.3402
569,269.3351
570,269.3570
571,269.3290
572,269.3463
573,269.3136
574,269.3349
575,269.3081
576,269.3389
577,269.3178
578,269.3262
579,269.3096
580,269.3691
581,269.3062
582,269.3446
583,269.3185
584,269.3310
585,269.3077
586,269.3067
587,269.2994
588,269.3132
589,269.3007
590,269.3252
591,269.3340
592,269.3004
593,269.3430
594,269.3102
595,269.3110
596,269.3334
597,269.3107
598,269.3001
599,269.3106
600,269.3142
601,269.3197
602,269.3052
603,269.2875
604,269.3072
605,269.3089
606,269.2897
607,269.2917
608,269.2883
609,269.2975
610,269.3232
611,269.3073
612,269.3221
613,269.2952
614,269.3111
615,269.2836
616,269.3059
617,269.2951
618,269.2904
619,269.2736
620,269.2900
621,269.3083
622,269.2994
623,269.2936
624,269.3048
625,269.3081
626,269.2916
627,269.2973
628,269.3183
629,269.2867
630,269.2945
631,269.2885
632,269.3011
633,269.2982
634,269.3140
635,269.2986
636,269.2789
637,269.2852
638,269.2785
639,269.2793
640,269.2957
641,269.2840
642,269.2866
643,269.2954
644,269.2835
645,269.2644
646,269.2991
647,269.2936
648,269.3004
649,269.3004
650,269.2888
651,269.3121
652,269.2914
653,269.2876
654,269.2660
655,269.2638
656,269.2852
657,269.2759
658,269.3060
659,269.3002
660,269.2721
661,269.2898
662,269.2722
663,269.2885
664,269.2932
665,269.2559
666,269.2988
667,269.2982
668,269.2921
669,269.2885
670,269.2687
671,269.2894
672,269.2936
673,269.2746
674,269.2797
675,269.2544
676,269.2590
677,269.2674
678,269.2676
679,269.2684
680,269.2564
681,269.2882
682,269.2457
683,269.2559
684,269.2727
685,269.2726
686,269.2742
687,269.2828
688,269.2713
689,269.2835
690,269.2749
691,269.2704
692,269.2638
693,269.2405
694,269.2856
695,269.2705
696,269.2327
697,269.2371
698,269.2630
699,269.2743
