epoch,loss
528,269.1869
529,269.1858
530,269.1853
531,269.1831
532,269.1767
533,269.1526
534,269.1694
535,269.1766
536,269.1821
537,269.1525
538,269.1738
539,269.1743
540,269.1828
541,269.1677
542,269.1626
543,269.1813
544,269.1970
545,269.1797
546,269.1950
547,269.1695
548,269.1971
549,269.1567
550,269.1901
551,269.1618
552,269.1430
553,269.1390
554,269.1695
555,269.1746
556,269.1591
557,269.1657
558,269.1665
559,269.1591
560,269.1713
561,269.1686
562,269.1851
563,269.1549
564,269.1703
565,269.1253
566,269.1340
567,269.1481
568,269.1450
569,269.1578
570,269.1419
571,269.1255
572,269.1582
573,269.1584
574,269.1680
575,269.1027
576,269.1523
577,269.0942
578,269.1749
579,269.1411
580,269.1420
581,269.1319
582,269.1842
583,269.1348
584,269.1079
585,269.1128
586,269.1373
587,269.1389
588,269.1611
589,269.1329
590,269.1383
591,269.1178
592,269.1604
593,269.1646
594,269.1425
595,269.1098
596,269.1386
597,269.1602
598,269.1296
599,269.1296
600,269.1410
601,269.1273
602,269.1589
603,269.0985
604,269.1479
605,269.1358
606,269.1317
607,269.1239
608,269.1163
609,269.0988
610,269.1211
611,269.1273
612,269.1509
613,269.1033
614,269.1397
615,269.1259
616,269.1253
617,269.1338
618,269.1002
619,269.0881
620,269.1550
621,269.0922
622,269.1122
623,269.1050
624,269.0679
625,269.1410
626,269.1114
627,269.1061
628,269.1080
629,269.1209
630,269.1119
631,269.1494
632,269.1126
633,269.1089
634,269.1012
635,269.0940
636,269.1113
637,269.0950
638,269.0606
639,269.1008
640,269.1124
641,269.0966
642,269.1020
643,269.0964
644,269.1122
645,269.0797
646,269.1154
647,269.1004
648,269.0868
649,269.0789
650,269.0939
651,269.1088
652,269.0819
653,269.0956
654,269.0639
655,269.0962
656,269.1095
657,269.1021
658,269.0492
659,269.0565
660,269.0932
661,269.0944
662,269.1097
663,269.0840
664,269.0600
665,269.1075
666,269.0856
667,269.0723
668,269.1066
669,269.0608
670,269.0815
671,269.0874
672,269.0764
673,269.0942
674,269.0750
675,269.0913
676,269.0893
677,269.0747
678,269.0760
679,269.1064
680,269.0906
681,269.0951
682,269.0802
683,269.0518
684,269.0801
685,269.0833
686,269.0894
687,269.0842
688,269.0665
689,269.0677
690,269.1093
691,269.1029
692,269.0939
693,269.0822
694,269.0743
695,269.0876
696,269.0862
697,269.0841
698,269.0724
699,269.0951
