epoch,loss
479,269.6494
480,269.6318
481,269.6437
482,269.6563
483,269.6546
484,269.6146
485,269.6548
486,269.6312
487,269.5833
488,269.6536
489,269.6406
490,269.6066
491,269.6405
492,269.6414
493,269.6111
494,269.6101
495,269.6284
496,269.6399
497,269.6371
498,269.6531
499,269.6120
500,269.6478
501,269.6232
502,269.6482
503,269.6393
504,269.6254
505,269.6496
506,269.6258
507,269.6167
508,269.6175
509,269.6020
510,269.6129
511,269.6205
512,269.5940
513,269.6648
514,269.6060
515,269.6097
516,269.6065
517,269.6053
518,269.6035
519,269.5942
520,269.5875
521,269.6305
522,269.6040
523,269.6215
524,269.6071
525,269.6330
526,269.5985
527,269.6062
528,269.6122
529,269.6043
530,269.5846
531,269.6062
532,269.6355
533,269.5672
534,269.5953
535,269.5767
536,269.5864
537,269.5487
538,269.6047
539,269.5934
540,269.5754
541,269.5906
542,269.5940
543,269.5867
544,269.6021
545,269.5604
546,269.5935
547,269.5757
548,269.5777
549,269.5557
550,269.5458
551,269.6077
552,269.6146
553,269.6021
554,269.5833
555,269.5680
556,269.5504
557,269.5875
558,269.5890
559,269.6018
560,269.5741
561,269.5611
562,269.5879
563,269.5734
564,269.5608
565,269.5795
566,269.5896
567,269.5670
568,269.5707
569,269.5975
570,269.5600
571,269.5851
572,269.5592
573,269.5565
574,269.5313
575,269.5668
576,269.6201
577,269.5719
578,269.5814
579,269.5721
580,269.5809
581,269.5770
582,269.5649
583,269.5469
584,269.5478
585,269.5557
586,269.5457
587,269.5357
588,269.5031
589,269.6164
590,269.5435
591,269.5979
592,269.5314
593,269.5582
594,269.5863
595,269.5523
596,269.5544
597,269.5585
598,269.5539
599,269.5597
600,269.5716
601,269.5145
602,269.5616
603,269.5747
604,269.5870
605,269.5921
606,269.5603
607,269.5704
608,269.5451
609,269.5340
610,269.5655
611,269.5138
612,269.5409
613,269.5254
614,269.5738
615,269.5455
616,269.5344
617,269.5433
618,269.5739
619,269.5419
620,269.5571
621,269.5801
622,269.5441
623,269.5479
624,269.5531
625,269.5564
626,269.5572
627,269.5964
628,269.5190
629,269.5456
630,269.5211
631,269.5420
632,269.5386
633,269.5290
634,269.5150
635,269.5382
636,269.5465
637,269.5160
638,269.5116
639,269.5256
640,269.5229
641,269.5070
642,269.5604
643,269.5518
644,269.5218
645,269.5331
646,269.5071
647,269.5489
648,269.5507
649,269.5463
650,269.5289
651,269.5241
652,269.5291
653,269.5103
654,269.5043
655,269.5238
656,269.5075
657,269.5243
658,269.5378
659,269.5689
660,269.5331
661,269.5172
662,269.5336
663,269.5566
664,269.5139
665,269.5299
666,269.4787
667,269.5431
668,269.5145
669,269.5501
670,269.5453
671,269.5206
672,269.5144
673,269.5284
674,269.5119
675,269.5471
676,269.5264
677,269.5206
678,269.5358
679,269.5056
680,269.5711
681,269.4952
682,269.5423
683,269.5295
684,269.5286
685,269.5294
686,269.5278
687,269.5162
688,269.5216
689,269.5264
690,269.5591
691,269.5191
692,269.5079
693,269.5030
694,269.5109
695,269.5598
696,269.4842
697,269.4971
698,269.5169
699,269.5044
