epoch,loss
502,269.1391
503,269.1180
504,269.1372
505,269.1277
506,269.1172
507,269.1145
508,269.1332
509,269.1202
510,269.1107
511,269.1608
512,269.1463
513,269.1214
514,269.1302
515,269.1348
516,269.1095
517,269.0841
518,269.1177
519,269.1317
520,269.1374
521,269.0972
522,269.1016
523,269.1248
524,269.1062
525,269.0915
526,269.1238
527,269.0833
528,269.0988
529,269.1055
530,269.0475
531,269.1089
532,269.0856
533,269.0972
534,269.0868
535,269.1553
536,269.1090
537,269.0914
538,269.1040
539,269.0803
540,269.0873
541,269.0814
542,269.0814
543,269.0955
544,269.1143
545,269.1050
546,269.0805
547,269.0825
548,269.1032
549,269.0791
550,269.0624
551,269.0826
552,269.0555
553,269.0709
554,269.1086
555,269.0718
556,269.0773
557,269.0904
558,269.0974
559,269.0998
560,269.1107
561,269.0606
562,269.0599
563,269.1041
564,269.0427
565,269.0752
566,269.0669
567,269.0553
568,269.0653
569,269.0685
570,269.0641
571,269.0296
572,269.0687
573,269.0503
574,269.0773
575,269.0772
576,269.0904
577,269.0613
578,269.0761
579,269.0688
580,269.0876
581,269.0640
582,269.0738
583,269.0351
584,269.0696
585,269.0422
586,269.0747
587,269.0349
588,269.0539
589,269.0273
590,269.0367
591,269.0747
592,269.0509
593,269.0621
594,269.0563
595,269.0604
596,269.0728
597,269.0644
598,269.0408
599,269.0399
600,269.0637
601,269.0404
602,269.0371
603,269.0626
604,269.0607
605,269.0706
606,269.0684
607,268.9984
608,269.0943
609,269.0164
610,269.0122
611,269.0361
612,269.0433
613,269.0552
614,269.0058
615,269.0605
616,269.0121
617,269.0611
618,269.0370
619,269.0504
620,269.0324
621,269.0053
622,269.0157
623,269.0131
624,269.0422
625,269.0551
626,269.0570
627,269.0112
628,269.0314
629,269.0460
630,269.0480
631,269.0664
632,269.0167
633,268.9797
634,269.0018
635,268.9844
636,269.0320
637,269.0441
638,269.0311
639,269.0425
640,269.0078
641,269.0036
642,269.0161
643,268.9883
644,269.0282
645,268.9876
646,269.0296
647,269.0199
648,269.0108
649,269.0343
650,269.0241
651,268.9828
652,269.0321
653,269.0211
654,269.0218
655,269.0140
656,269.0093
657,269.0139
658,269.0104
659,269.0036
660,269.0316
661,269.0380
662,269.0352
663,269.0191
664,268.9902
665,268.9971
666,268.9967
667,269.0015
668,268.9875
669,268.9875
670,269.0035
671,268.9958
672,269.0018
673,269.0143
674,268.9732
675,269.0034
676,268.9896
677,269.0035
678,269.0060
679,269.0065
680,269.0385
681,268.9877
682,268.9886
683,269.0083
684,269.0069
685,269.0160
686,269.0235
687,268.9971
688,268.9751
689,268.9921
690,268.9486
691,268.9754
692,269.0074
693,268.9799
694,268.9709
695,269.0397
696,269.0043
697,268.9970
698,268.9853
699,269.0095
