epoch,loss
240,270.4889
241,270.5414
242,270.4924
243,270.4925
244,270.4605
245,270.5268
246,270.4985
247,270.4548
248,270.5229
249,270.4946
250,270.4366
251,270.4742
252,270.4527
253,270.4848
254,270.4553
255,270.4379
256,270.4298
257,270.4730
258,270.4364
259,270.4249
260,270.4097
261,270.4074
262,270.4221
263,270.3975
264,270.3808
265,270.4484
266,270.4037
267,270.4117
268,270.4305
269,270.4506
270,270.3899
271,270.4107
272,270.3813
273,270.4072
274,270.3813
275,270.3964
276,270.3814
277,270.3679
278,270.3499
279,270.3328
280,270.3252
281,270.3759
282,270.3700
283,270.3367
284,270.3318
285,270.3530
286,270.3179
287,270.3202
288,270.3313
289,270.2992
290,270.3553
291,270.3321
292,270.3213
293,270.3300
294,270.3110
295,270.3117
296,270.3673
297,270.2694
298,270.2736
299,270.3042
300,270.2547
301,270.3004
302,270.2693
303,270.3023
304,270.2545
305,270.2980
306,270.2602
307,270.2677
308,270.2691
309,270.2412
310,270.2652
311,270.2400
312,270.2357
313,270.2438
314,270.2211
315,270.2491
316,270.2111
317,270.2394
318,270.2228
319,270.2515
320,270.2137
321,270.2342
322,270.2004
323,270.2354
324,270.1841
325,270.2392
326,270.1773
327,270.2346
328,270.2178
329,270.2290
330,270.1685
331,270.2190
332,270.2040
333,270.1983
334,270.1957
335,270.2344
336,270.1928
337,270.1973
338,270.1429
339,270.1876
340,270.2021
341,270.1961
342,270.1523
343,270.1991
344,270.1880
345,270.1634
346,270.1578
347,270.1577
348,270.1781
349,270.1636
350,270.1467
351,270.1830
352,270.1506
353,270.1394
354,270.1330
355,270.1671
356,270.1289
357,270.1440
358,270.1247
359,270.1247
360,270.1552
361,270.1341
362,270.1072
363,270.1234
364,270.1015
365,270.1434
366,270.1051
367,270.1035
368,270.1121
369,270.1175
370,270.0948
371,270.1111
372,270.0761
373,270.1206
374,270.1128
375,270.1209
376,270.0594
377,270.0896
378,270.1181
379,270.0886
380,270.0513
381,270.1220
382,270.0838
383,270.0950
384,270.0819
385,270.0870
386,270.0888
387,270.0925
388,270.0877
389,270.0272
390,270.0527
391,270.0771
392,270.0316
393,270.0733
394,270.0715
395,270.1029
396,270.0453
397,270.0504
398,270.0687
399,270.0720
400,270.0602
401,270.0404
402,270.0396
403,270.0403
404,270.0718
405,270.0950
406,270.0384
407,270.0351
408,270.0319
409,270.0348
410,270.0448
411,270.0603
412,270.0230
413,270.0513
414,270.0458
415,270.0323
416,270.0306
417,270.0339
418,270.0248
419,270.0610
420,270.0047
421,270.0184
422,270.0345
423,270.0270
424,270.0366
425,270.0137
426,270.0339
427,269.9997
428,270.0200
429,270.0351
430,270.0201
431,270.0253
432,270.0335
433,270.0025
434,270.0146
435,270.0440
436,269.9884
437,270.0394
438,270.0008
439,270.0081
440,269.9523
441,270.0112
442,269.9948
443,269.9785
444,269.9718
445,269.9940
446,269.9758
447,269.9992
448,269.9814
449,270.0026
450,269.9680
451,269.9488
452,270.0158
453,269.9772
454,269.9559
455,269.9892
456,269.9747
457,269.9840
458,269.9770
459,269.9794
460,269.9809
461,269.9659
462,269.9753
463,269.9830
464,269.9637
465,269.9885
466,269.9441
467,269.9571
468,269.9587
469,269.9677
470,269.9273
471,269.9709
472,269.9817
473,269.9804
474,269.9399
475,269.9720
476,269.9754
477,269.9714
478,269.9584
479,269.9565
480,269.9341
481,269.9218
482,269.9062
483,269.9595
484,269.9646
485,269.9592
486,269.9492
487,269.9344
488,269.9206
489,269.9260
490,270.0044
491,269.9728
492,269.9384
493,269.9369
494,269.9324
495,269.9688
496,269.9293
497,269.9339
498,269.9344
499,269.9239
500,269.9547
501,269.9370
502,269.9363
503,269.9177
504,269.9225
505,269.9331
506,269.9422
507,269.9323
508,269.9220
509,269.9191
510,269.9249
511,269.9316
512,269.8945
513,269.9170
514,269.9175
515,269.8879
516,269.9212
517,269.9384
518,269.9128
519,269.9061
520,269.8798
521,269.9471
522,269.9278
523,269.8958
524,269.8872
525,269.8905
526,269.9150
527,269.9052
528,269.8970
529,269.9282
530,269.9283
531,269.9122
532,269.8815
533,269.9017
534,269.9263
535,269.9089
536,269.9038
537,269.8987
538,269.9025
539,269.8949
540,269.9364
541,269.9173
542,269.8888
543,269.8960
544,269.8654
545,269.9267
546,269.8972
547,269.9035
548,269.8814
549,269.8759
550,269.8807
551,269.8848
552,269.8749
553,269.8850
554,269.8751
555,269.9004
556,269.8929
557,269.8550
558,269.8783
559,269.8968
560,269.8679
561,269.8625
562,269.8839
563,269.8828
564,269.8819
565,269.8953
566,269.8805
567,269.8742
568,269.8692
569,269.8915
570,269.8867
571,269.8504
572,269.8766
573,269.8970
574,269.8898
575,269.8467
576,269.8623
577,269.8930
578,269.8905
579,269.8844
580,269.8700
581,269.8464
582,269.9244
583,269.8599
584,269.8671
585,269.8685
586,269.8730
587,269.8643
588,269.8559
589,269.8717
590,269.8546
591,269.8982
592,269.8679
593,269.8569
594,269.8647
595,269.8702
596,269.8568
597,269.8776
598,269.8454
599,269.8821
600,269.8460
601,269.8848
602,269.8607
603,269.8806
604,269.8540
605,269.8555
606,269.8532
607,269.8638
608,269.8530
609,269.8511
610,269.8396
611,269.8365
612,269.8363
613,269.8540
614,269.8450
615,269.8121
616,269.8840
617,269.8584
618,269.8623
619,269.8177
620,269.8409
621,269.8596
622,269.8473
623,269.8758
624,269.8728
625,269.8343
626,269.8335
627,269.8366
628,269.8155
629,269.8363
630,269.8727
631,269.8316
632,269.8773
633,269.8466
634,269.8385
635,269.8211
636,269.8392
637,269.8359
638,269.8396
639,269.8254
640,269.8107
641,269.8584
642,269.8633
643,269.8379
644,269.8055
645,269.8317
646,269.8326
647,269.8438
648,269.8273
649,269.8696
650,269.8537
651,269.8242
652,269.8280
653,269.8119
654,269.8271
655,269.8307
656,269.8364
657,269.8341
658,269.8095
659,269.8184
660,269.8143
661,269.8330
662,269.8515
663,269.8278
664,269.8384
665,269.8172
666,269.8038
667,269.7966
668,269.8300
669,269.7864
670,269.8483
671,269.8074
672,269.8349
673,269.7932
674,269.8204
675,269.8324
676,269.8260
677,269.8243
678,269.8349
679,269.8367
680,269.7933
681,269.8336
682,269.8244
683,269.8181
684,269.8155
685,269.8318
686,269.8259
687,269.8304
688,269.7982
689,269.8486
690,269.8077
691,269.8466
692,269.8251
693,269.8251
694,269.8085
695,269.8078
696,269.7953
697,269.7971
698,269.8335
699,269.8122
