epoch,loss
333,270.4003
334,270.3196
335,270.3288
336,270.3412
337,270.3420
338,270.3179
339,270.3430
340,270.3220
341,270.3123
342,270.3673
343,270.3340
344,270.3047
345,270.2966
346,270.4275
347,270.3389
348,270.3400
349,270.3808
350,270.3308
351,270.3522
352,270.2954
353,270.2935
354,270.3354
355,270.4064
356,270.3074
357,270.3524
358,270.2831
359,270.2815
360,270.2401
361,270.2904
362,270.3005
363,270.3501
364,270.2810
365,270.3239
366,270.3144
367,270.2894
368,270.2302
369,270.2602
370,270.2556
371,270.3823
372,270.2758
373,270.2501
374,270.2848
375,270.2279
376,270.2330
377,270.3873
378,270.2556
379,270.2458
380,270.2348
381,270.3103
382,270.2598
383,270.2504
384,270.3178
385,270.2371
386,270.2875
387,270.2356
388,270.2786
389,270.2236
390,270.2851
391,270.2377
392,270.2189
393,270.2340
394,270.2600
395,270.2687
396,270.3168
397,270.2072
398,270.2796
399,270.2269
400,270.2432
401,270.2321
402,270.2477
403,270.2467
404,270.2175
405,270.2217
406,270.2165
407,270.2159
408,270.1880
409,270.2072
410,270.2264
411,270.2282
412,270.2255
413,270.1878
414,270.2105
415,270.2547
416,270.2045
417,270.2289
418,270.1957
419,270.2046
420,270.1971
421,270.2167
422,270.2088
423,270.1711
424,270.2556
425,270.2026
426,270.1899
427,270.2096
428,270.1941
429,270.1627
430,270.1839
431,270.2214
432,270.1860
433,270.1862
434,270.2262
435,270.2177
436,270.2127
437,270.1979
438,270.1730
439,270.1852
440,270.2343
441,270.1994
442,270.1902
443,270.1971
444,270.1791
445,270.1916
446,270.1971
447,270.2023
448,270.1896
449,270.1906
450,270.1619
451,270.2025
452,270.2071
453,270.1353
454,270.1671
455,270.2001
456,270.1959
457,270.1995
458,270.1509
459,270.1684
460,270.2003
461,270.1907
462,270.1787
463,270.1608
464,270.1765
465,270.1736
466,270.1337
467,270.1467
468,270.1789
469,270.2205
470,270.1354
471,270.1750
472,270.1982
473,270.1488
474,270.1343
475,270.1850
476,270.1617
477,270.1784
478,270.1499
479,270.1443
480,270.1820
481,270.1627
482,270.1757
483,270.1645
484,270.1561
485,270.1596
486,270.1350
487,270.1460
488,270.1498
489,270.1339
490,270.1638
491,270.1702
492,270.1694
493,270.1333
494,270.1377
495,270.1282
496,270.1182
497,270.1652
498,270.1336
499,270.1246
500,270.1751
501,270.1299
502,270.1415
503,270.1670
504,270.2159
505,270.1569
506,270.1511
507,270.1215
508,270.1284
509,270.1590
510,270.1259
511,270.1436
512,270.1168
513,270.1505
514,270.1505
515,270.1655
516,270.1333
517,270.1312
518,270.1408
519,270.1163
520,270.1542
521,270.1366
522,270.1172
523,270.1551
524,270.1344
525,270.0960
526,270.1117
527,270.1174
528,270.1425
529,270.0992
530,270.1079
531,270.1317
532,270.1179
533,270.1115
534,270.0925
535,270.1315
536,270.0996
537,270.1225
538,270.1365
539,270.1050
540,270.1441
541,270.1243
542,270.1080
543,270.0880
544,270.0972
545,270.1430
546,270.0812
547,270.0973
548,270.1460
549,270.1050
550,270.1374
551,270.1185
552,270.0714
553,270.1320
554,270.1218
555,270.0949
556,270.0903
557,270.0949
558,270.0947
559,270.0976
560,270.1243
561,270.1142
562,270.0736
563,270.1165
564,270.1067
565,270.0999
566,270.1217
567,270.0791
568,270.1131
569,270.0884
570,270.0708
571,270.0704
572,270.0752
573,270.1168
574,270.1113
575,270.1004
576,270.1400
577,270.0926
578,270.0986
579,270.1079
580,270.0852
581,270.1083
582,270.0876
583,270.0873
584,270.1211
585,270.0705
586,270.0826
587,270.0824
588,270.1045
589,270.0713
590,270.0869
591,270.0937
592,270.1095
593,270.0605
594,270.0924
595,270.1044
596,270.0956
597,270.1144
598,270.0996
599,270.1132
600,270.0782
601,270.1183
602,270.1065
603,270.0820
604,270.0392
605,270.0685
606,270.0947
607,270.1208
608,270.0922
609,270.0861
610,270.0639
611,270.0747
612,270.0851
613,270.0770
614,270.0840
615,270.0575
616,270.0619
617,270.0636
618,270.0739
619,270.0438
620,270.0727
621,270.0499
622,270.0769
623,270.0408
624,270.0735
625,270.0759
626,270.1113
627,270.0740
628,270.0406
629,270.0734
630,270.0493
631,270.0968
632,270.0554
633,270.0597
634,270.0649
635,270.0513
636,270.0457
637,270.0513
638,270.0553
639,270.0635
640,270.1286
641,270.0833
642,270.1044
643,270.0494
644,270.0643
645,270.0466
646,270.0178
647,270.0453
648,270.0745
649,270.0861
650,270.0645
651,270.0431
652,270.0910
653,270.0450
654,270.0510
655,270.0714
656,270.0737
657,270.0530
658,270.0367
659,270.0759
660,270.0789
661,270.0633
662,270.0907
663,270.0650
664,270.0666
665,270.0666
666,270.0678
667,270.0715
668,270.0663
669,270.0847
670,270.0610
671,270.0186
672,270.0546
673,270.0403
674,270.0573
675,270.0605
676,270.0781
677,270.0510
678,270.0135
679,270.0474
680,270.0610
681,270.0469
682,270.0255
683,270.0764
684,270.0644
685,270.0322
686,270.0554
687,270.0547
688,270.0428
689,270.0596
690,270.0271
691,270.0246
692,270.0505
693,270.0191
694,270.0601
695,270.0219
696,270.0474
697,270.0477
698,270.0208
699,270.0290
