epoch,loss
599,270.4650
600,270.4632
601,270.4803
602,270.4552
603,270.4573
604,270.4495
605,270.4646
606,270.4698
607,270.4702
608,270.5106
609,270.4638
610,270.4948
611,270.4597
612,270.4992
613,270.4785
614,270.4836
615,270.4657
616,270.4932
617,270.4587
618,270.4427
619,270.4716
620,270.4728
621,270.4497
622,270.4622
623,270.4495
624,270.4498
625,270.4636
626,270.4551
627,270.4753
628,270.4654
629,270.4442
630,270.4813
631,270.4565
632,270.4597
633,270.4443
634,270.4445
635,270.4169
636,270.4663
637,270.4179
638,270.4645
639,270.4400
640,270.4787
641,270.4732
642,270.4210
643,270.4583
644,270.4360
645,270.4381
646,270.4468
647,270.4415
648,270.4399
649,270.4754
650,270.4452
651,270.4458
652,270.4563
653,270.4397
654,270.4524
655,270.4450
656,270.4209
657,270.4484
658,270.4212
659,270.4302
660,270.4599
661,270.4448
662,270.4468
663,270.4152
664,270.4773
665,270.4274
666,270.4556
667,270.4685
668,270.4192
669,270.4435
670,270.4614
671,270.4245
672,270.4565
673,270.4255
674,270.4421
675,270.4720
676,270.4573
677,270.4381
678,270.4541
679,270.4168
680,270.4107
681,270.4372
682,270.4139
683,270.4455
684,270.4168
685,270.4124
686,270.4121
687,270.4335
688,270.4108
689,270.4582
690,270.4357
691,270.4390
692,270.4222
693,270.3996
694,270.4659
695,270.3897
696,270.4093
697,270.4357
698,270.4408
699,270.4287
