epoch,loss
501,269.4234
502,269.4426
503,269.4328
504,269.4234
505,269.4299
506,269.4464
507,269.4121
508,269.4114
509,269.4056
510,269.4458
511,269.3868
512,269.4299
513,269.4142
514,269.3966
515,269.4028
516,269.3950
517,269.4225
518,269.3931
519,269.4201
520,269.4003
521,269.4450
522,269.3752
523,269.4266
524,269.3852
525,269.3939
526,269.3782
527,269.3991
528,269.3942
529,269.3859
530,269.3937
531,269.4096
532,269.4118
533,269.3920
534,269.3967
535,269.3643
536,269.3920
537,269.3996
538,269.3678
539,269.3718
540,269.3951
541,269.3418
542,269.3721
543,269.3680
544,269.3773
545,269.3897
546,269.3848
547,269.3769
548,269.3756
549,269.4048
550,269.3566
551,269.3894
552,269.4041
553,269.3882
554,269.3670
555,269.3739
556,269.3715
557,269.4020
558,269.3948
559,269.4091
560,269.3484
561,269.3653
562,269.3989
563,269.3798
564,269.4356
565,269.3570
566,269.3386
567,269.3832
568,269.3487
569,269.3688
570,269.3522
571,269.3378
572,269.3613
573,269.3497
574,269.3600
575,269.3196
576,269.3715
577,269.3642
578,269.3458
579,269.3356
580,269.3567
581,269.3607
582,269.3509
583,269.3548
584,269.3624
585,269.3161
586,269.3109
587,269.3199
588,269.3405
589,269.3654
590,269.3505
591,269.3265
592,269.3206
593,269.3495
594,269.3222
595,269.3175
596,269.3293
597,269.3180
598,269.3279
599,269.3040
600,269.3381
601,269.3430
602,269.3335
603,269.3753
604,269.3207
605,269.3058
606,269.3394
607,269.3575
608,269.3034
609,269.3207
610,269.3166
611,269.3106
612,269.3387
613,269.3048
614,269.3388
615,269.3287
616,269.3333
617,269.3285
618,269.3139
619,269.3090
620,269.3152
621,269.2973
622,269.3201
623,269.2869
624,269.3164
625,269.3345
626,269.3324
627,269.3104
628,269.3379
629,269.3435
630,269.3209
631,269.2695
632,269.2862
633,269.3469
634,269.3284
635,269.3195
636,269.3499
637,269.3222
638,269.3196
639,269.3243
640,269.3401
641,269.3027
642,269.2854
643,269.3284
644,269.3391
645,269.3026
646,269.3113
647,269.3110
648,269.3059
649,269.2869
650,269.2914
651,269.2523
652,269.2815
653,269.3365
654,269.3457
655,269.2931
656,269.3523
657,269.3157
658,269.3171
659,269.3115
660,269.3005
661,269.3088
662,269.2802
663,269.3115
664,269.2936
665,269.2969
666,269.2938
667,269.2692
668,269.2793
669,269.3016
670,269.2865
671,269.2985
672,269.3099
673,269.2826
674,269.2843
675,269.2981
676,269.2858
677,269.2952
678,269.2920
679,269.2908
680,269.2988
681,269.2905
682,269.2749
683,269.2581
684,269.3040
685,269.2880
686,269.2815
687,269.2946
688,269.2862
689,269.2710
690,269.2790
691,269.3366
692,269.2843
693,269.2998
694,269.2668
695,269.2981
696,269.2863
697,269.3132
698,269.2924
699,269.2684
