epoch,loss
226,271.0216
227,270.9472
228,270.9913
229,270.9982
230,270.9735
231,270.9847
232,270.9252
233,271.0309
234,270.9707
235,270.9805
236,270.9414
237,270.9199
238,271.0144
239,270.9280
240,270.9474
241,270.9000
242,270.9021
243,270.9153
244,270.9497
245,270.9194
246,270.8541
247,270.8674
248,270.8677
249,270.9659
250,270.8803
251,270.9143
252,270.8440
253,270.8813
254,270.8826
255,270.8566
256,270.8763
257,270.8934
258,270.8829
259,270.8173
260,270.8230
261,270.8927
262,270.8424
263,270.8370
264,270.8302
265,270.8973
266,270.7930
267,270.8737
268,270.8104
269,270.8260
270,270.8069
271,270.8788
272,270.8051
273,270.8653
274,270.7783
275,270.8154
276,270.7958
277,270.8304
278,270.7905
279,270.8277
280,270.7705
281,270.7880
282,270.7835
283,270.7504
284,270.7624
285,270.7950
286,270.7573
287,270.7764
288,270.7474
289,270.7460
290,270.7063
291,270.7650
292,270.7459
293,270.7327
294,270.7414
295,270.7341
296,270.7234
297,270.7305
298,270.7322
299,270.7274
300,270.7041
301,270.6979
302,270.7236
303,270.7047
304,270.7000
305,270.6999
306,270.7209
307,270.6458
308,270.6614
309,270.6578
310,270.6891
311,270.6864
312,270.7026
313,270.6725
314,270.6476
315,270.6728
316,270.7360
317,270.6484
318,270.6649
319,270.6493
320,270.6311
321,270.6214
322,270.6345
323,270.6262
324,270.6226
325,270.6402
326,270.6393
327,270.6594
328,270.5985
329,270.6312
330,270.6353
331,270.6514
332,270.5974
333,270.6495
334,270.5990
335,270.5740
336,270.5865
337,270.6146
338,270.5650
339,270.5857
340,270.6719
341,270.6116
342,270.5723
343,270.5779
344,270.5731
345,270.5839
346,270.5649
347,270.5630
348,270.5633
349,270.5601
350,270.5387
351,270.6008
352,270.5503
353,270.5425
354,270.5423
355,270.5602
356,270.5562
357,270.5372
358,270.5495
359,270.5328
360,270.5207
361,270.5091
362,270.5117
363,270.5535
364,270.5154
365,270.5411
366,270.4980
367,270.5059
368,270.4819
369,270.5217
370,270.5574
371,270.5203
372,270.5675
373,270.5069
374,270.4947
375,270.5023
376,270.5068
377,270.4699
378,270.4950
379,270.4884
380,270.5065
381,270.4857
382,270.4912
383,270.4651
384,270.4702
385,270.4782
386,270.5126
387,270.4898
388,270.4969
389,270.4773
390,270.4944
391,270.4892
392,270.4428
393,270.5041
394,270.4721
395,270.4660
396,270.4614
397,270.4936
398,270.4773
399,270.4465
400,270.4939
401,270.4699
402,270.4552
403,270.4463
404,270.4699
405,270.4424
406,270.4427
407,270.4742
408,270.4348
409,270.4209
410,270.4941
411,270.4661
412,270.4304
413,270.4380
414,270.4444
415,270.4635
416,270.4219
417,270.4106
418,270.4481
419,270.3925
420,270.4307
421,270.4255
422,270.4283
423,270.4248
424,270.4251
425,270.3907
426,270.4070
427,270.3915
428,270.3834
429,270.4125
430,270.4170
431,270.4170
432,270.4272
433,270.4335
434,270.4035
435,270.3835
436,270.4292
437,270.4183
438,270.4345
439,270.3809
440,270.4430
441,270.4189
442,270.3999
443,270.3910
444,270.4084
445,270.3749
446,270.4236
447,270.3885
448,270.4023
449,270.4336
450,270.3567
451,270.3932
452,270.3710
453,270.3792
454,270.3497
455,270.3975
456,270.3768
457,270.4164
458,270.3706
459,270.3984
460,270.3676
461,270.3777
462,270.3578
463,270.3709
464,270.3851
465,270.3606
466,270.3688
467,270.3630
468,270.3777
469,270.3875
470,270.3315
471,270.3809
472,270.3565
473,270.3709
474,270.3218
475,270.3659
476,270.3717
477,270.3466
478,270.3514
479,270.3743
480,270.3686
481,270.3478
482,270.3558
483,270.3678
484,270.3487
485,270.3484
486,270.3548
487,270.3436
488,270.3220
489,270.3638
490,270.3755
491,270.3861
492,270.3224
493,270.3672
494,270.3167
495,270.3648
496,270.3183
497,270.3359
498,270.3354
499,270.3290
500,270.3600
501,270.3183
502,270.3377
503,270.3531
504,270.3323
505,270.3470
506,270.3429
507,270.3675
508,270.3459
509,270.3273
510,270.3305
511,270.3075
512,270.3272
513,270.3030
514,270.3158
515,270.3412
516,270.3198
517,270.3197
518,270.2846
519,270.3045
520,270.3096
521,270.3106
522,270.3109
523,270.3404
524,270.3264
525,270.2968
526,270.3146
527,270.3342
528,270.2932
529,270.3149
530,270.2864
531,270.3197
532,270.3120
533,270.3235
534,270.3259
535,270.2885
536,270.3103
537,270.2996
538,270.3074
539,270.3282
540,270.2920
541,270.2916
542,270.2987
543,270.2870
544,270.3013
545,270.2759
546,270.2980
547,270.3055
548,270.2950
549,270.3024
550,270.3138
551,270.3132
552,270.2911
553,270.3086
554,270.2986
555,270.2933
556,270.2887
557,270.3004
558,270.2975
559,270.2859
560,270.2707
561,270.3010
562,270.3193
563,270.2995
564,270.3099
565,270.2810
566,270.2963
567,270.2940
568,270.2894
569,270.2947
570,270.2862
571,270.2842
572,270.2613
573,270.2776
574,270.2919
575,270.3006
576,270.2985
577,270.2925
578,270.2904
579,270.2905
580,270.2943
581,270.3060
582,270.3329
583,270.2907
584,270.2618
585,270.2733
586,270.3013
587,270.2874
588,270.3041
589,270.2910
590,270.3189
591,270.2689
592,270.2733
593,270.2783
594,270.2647
595,270.2624
596,270.2906
597,270.2609
598,270.2711
599,270.2562
600,270.2760
601,270.2701
602,270.2859
603,270.2549
604,270.2610
605,270.2653
606,270.2544
607,270.2422
608,270.2612
609,270.2703
610,270.2819
611,270.2926
612,270.2662
613,270.2745
614,270.2749
615,270.2643
616,270.2712
617,270.2497
618,270.2566
619,270.2864
620,270.2559
621,270.2576
622,270.2550
623,270.2490
624,270.2367
625,270.2455
626,270.2836
627,270.2650
628,270.2633
629,270.2597
630,270.2489
631,270.2492
632,270.2617
633,270.2653
634,270.2590
635,270.2268
636,270.2581
637,270.2643
638,270.2424
639,270.2301
640,270.2559
641,270.2506
642,270.2490
643,270.2343
644,270.2305
645,270.2341
646,270.2243
647,270.2209
648,270.2236
649,270.2409
650,270.2434
651,270.2499
652,270.2562
653,270.2375
654,270.2557
655,270.2693
656,270.2447
657,270.2744
658,270.2284
659,270.2520
660,270.2350
661,270.2276
662,270.2531
663,270.2367
664,270.2296
665,270.2206
666,270.2353
667,270.2487
668,270.2373
669,270.2519
670,270.2195
671,270.2101
672,270.2481
673,270.2371
674,270.2177
675,270.2387
676,270.2373
677,270.2284
678,270.2480
679,270.2378
680,270.2392
681,270.2154
682,270.2325
683,270.2518
684,270.2460
685,270.2351
686,270.2197
687,270.1998
688,270.2183
689,270.2298
690,270.2197
691,270.2224
692,270.2182
693,270.2295
694,270.2489
695,270.2393
696,270.2219
697,270.2334
698,270.2329
699,270.2034
