epoch,loss
420,270.8347
421,270.7740
422,270.8022
423,270.8079
424,270.7885
425,270.8028
426,270.8287
427,270.8235
428,270.7933
429,270.8100
430,270.7868
431,270.8200
432,270.8141
433,270.7668
434,270.8030
435,270.7849
436,270.7949
437,270.8068
438,270.7934
439,270.7946
440,270.8083
441,270.7992
442,270.7716
443,270.7722
444,270.7941
445,270.7916
446,270.7959
447,270.7396
448,270.7556
449,270.7775
450,270.7771
451,270.7787
452,270.7757
453,270.7814
454,270.8055
455,270.7814
456,270.7982
457,270.8014
458,270.8101
459,270.7551
460,270.7837
461,270.7576
462,270.7696
463,270.7396
464,270.7684
465,270.7756
466,270.7242
467,270.7471
468,270.7465
469,270.7524
470,270.7553
471,270.7545
472,270.7745
473,270.7682
474,270.7663
475,270.7398
476,270.7416
477,270.7628
478,270.7540
479,270.7355
480,270.7556
481,270.7230
482,270.7116
483,270.7330
484,270.7710
485,270.7684
486,270.7202
487,270.7520
488,270.7383
489,270.7171
490,270.7348
491,270.7257
492,270.7220
493,270.7389
494,270.7295
495,270.7403
496,270.7521
497,270.7452
498,270.7268
499,270.7156
500,270.7501
501,270.7327
502,270.6936
503,270.7443
504,270.7368
505,270.7084
506,270.7205
507,270.7209
508,270.7062
509,270.6928
510,270.7391
511,270.7217
512,270.7337
513,270.7342
514,270.7338
515,270.7207
516,270.7272
517,270.7089
518,270.6826
519,270.7295
520,270.7064
521,270.7459
522,270.7219
523,270.7024
524,270.6945
525,270.7081
526,270.7345
527,270.7076
528,270.6935
529,270.7036
530,270.6825
531,270.7368
532,270.6763
533,270.7081
534,270.6909
535,270.7124
536,270.7022
537,270.6813
538,270.6946
539,270.6935
540,270.7095
541,270.6922
542,270.6919
543,270.7017
544,270.6954
545,270.7059
546,270.6762
547,270.6826
548,270.6763
549,270.7190
550,270.6963
551,270.6662
552,270.7019
553,270.6792
554,270.6878
555,270.6900
556,270.6837
557,270.7244
558,270.6832
559,270.6636
560,270.6890
561,270.7060
562,270.6806
563,270.6720
564,270.6810
565,270.6969
566,270.6752
567,270.6895
568,270.6755
569,270.6561
570,270.6638
571,270.6944
572,270.6632
573,270.6695
574,270.6460
575,270.7083
576,270.6746
577,270.6789
578,270.6803
579,270.6517
580,270.6982
581,270.6918
582,270.6705
583,270.7122
584,270.6614
585,270.6686
586,270.6676
587,270.6619
588,270.6539
589,270.6840
590,270.6781
591,270.6545
592,270.6396
593,270.6595
594,270.6618
595,270.6475
596,270.6499
597,270.6771
598,270.6790
599,270.6600
600,270.6861
601,270.6628
602,270.6744
603,270.6745
604,270.6871
605,270.6461
606,270.6417
607,270.6344
608,270.6671
609,270.6472
610,270.6814
611,270.6772
612,270.6797
613,270.6590
614,270.6406
615,270.6642
616,270.6440
617,270.6207
618,270.6218
619,270.6308
620,270.6837
621,270.6623
622,270.6399
623,270.6320
624,270.6632
625,270.6324
626,270.6223
627,270.6366
628,270.6487
629,270.6398
630,270.6493
631,270.6578
632,270.6322
633,270.6278
634,270.6122
635,270.6590
636,270.6777
637,270.6486
638,270.6332
639,270.6833
640,270.6593
641,270.6722
642,270.6394
643,270.6262
644,270.6238
645,270.6312
646,270.6198
647,270.6154
648,270.6490
649,270.6265
650,270.6599
651,270.6169
652,270.6623
653,270.6243
654,270.6387
655,270.6183
656,270.6300
657,270.6117
658,270.6395
659,270.6161
660,270.6398
661,270.6177
662,270.6282
663,270.6448
664,270.6429
665,270.6450
666,270.6398
667,270.6070
668,270.6398
669,270.6560
670,270.6178
671,270.6595
672,270.6502
673,270.6395
674,270.6368
675,270.6138
676,270.6015
677,270.6275
678,270.6260
679,270.6414
680,270.6077
681,270.6320
682,270.6358
683,270.6338
684,270.6455
685,270.6218
686,270.6326
687,270.5889
688,270.6114
689,270.6462
690,270.5811
691,270.6268
692,270.6193
693,270.6141
694,270.6226
695,270.6296
696,270.6109
697,270.6154
698,270.6107
699,270.6378
