epoch,loss
260,270.4631
261,270.4909
262,270.4491
263,270.4460
264,270.4458
265,270.4664
266,270.4246
267,270.5210
268,270.4220
269,270.4277
270,270.4476
271,270.4320
272,270.4523
273,270.4280
274,270.3836
275,270.4088
276,270.3646
277,270.3920
278,270.3458
279,270.3850
280,270.3748
281,270.3743
282,270.3761
283,270.3787
284,270.3646
285,270.4211
286,270.3535
287,270.3458
288,270.3651
289,270.3213
290,270.3399
291,270.3370
292,270.3254
293,270.3589
294,270.3304
295,270.3456
296,270.3040
297,270.3127
298,270.3216
299,270.3466
300,270.3614
301,270.3111
302,270.2890
303,270.3300
304,270.2822
305,270.3356
306,270.3637
307,270.2947
308,270.2838
309,270.2856
310,270.2880
311,270.2699
312,270.2412
313,270.3440
314,270.2665
315,270.2566
316,270.2712
317,270.2606
318,270.2580
319,270.2549
320,270.2290
321,270.2505
322,270.2373
323,270.2322
324,270.2478
325,270.2292
326,270.2317
327,270.2449
328,270.2233
329,270.2460
330,270.2477
331,270.2571
332,270.2293
333,270.2316
334,270.1978
335,270.2071
336,270.2267
337,270.2123
338,270.2027
339,270.2070
340,270.1789
341,270.1941
342,270.1714
343,270.1624
344,270.2228
345,270.2326
346,270.1653
347,270.1894
348,270.1895
349,270.1896
350,270.2116
351,270.1811
352,270.2077
353,270.1546
354,270.1862
355,270.2036
356,270.1390
357,270.1368
358,270.1401
359,270.1437
360,270.1395
361,270.1820
362,270.1627
363,270.1529
364,270.1053
365,270.1588
366,270.1430
367,270.1647
368,270.1116
369,270.1168
370,270.1311
371,270.1128
372,270.1169
373,270.1036
374,270.1126
375,270.0947
376,270.0954
377,270.1087
378,270.0908
379,270.1102
380,270.1202
381,270.0863
382,270.1054
383,270.0993
384,270.0856
385,270.1162
386,270.1249
387,270.0832
388,270.0744
389,270.1133
390,270.1107
391,270.0972
392,270.0653
393,270.1028
394,270.0734
395,270.0979
396,270.0900
397,270.0801
398,270.0998
399,270.0765
400,270.0786
401,270.0440
402,270.0642
403,270.0805
404,270.0875
405,270.0641
406,270.0731
407,270.0533
408,270.0455
409,270.0345
410,270.0329
411,270.0292
412,270.0353
413,269.9980
414,270.0334
415,270.0680
416,270.0406
417,270.0795
418,270.0106
419,270.0314
420,270.0296
421,270.0185
422,270.0408
423,270.0400
424,270.0257
425,270.0510
426,270.0411
427,270.0181
428,270.0028
429,270.0478
430,270.0229
431,269.9957
432,270.0212
433,270.0174
434,270.0094
435,270.0016
436,270.0361
437,269.9886
438,270.0531
439,270.0186
440,270.0196
441,270.0251
442,269.9769
443,270.0298
444,270.0067
445,269.9935
446,270.0272
447,269.9976
448,270.0461
449,269.9889
450,270.0055
451,269.9901
452,270.0159
453,269.9592
454,269.9861
455,269.9707
456,269.9641
457,269.9782
458,269.9962
459,269.9632
460,269.9983
461,269.9663
462,269.9848
463,269.9855
464,269.9629
465,269.9591
466,269.9474
467,269.9866
468,269.9613
469,269.9647
470,269.9666
471,269.9827
472,269.9413
473,269.9718
474,269.9410
475,269.9639
476,269.9948
477,269.9352
478,269.9836
479,269.9792
480,269.9510
481,269.9955
482,269.9424
483,269.9630
484,269.9577
485,269.9677
486,269.9820
487,269.9709
488,269.9563
489,269.9513
490,269.9447
491,270.0016
492,269.9508
493,269.9510
494,269.9578
495,269.9432
496,269.9445
497,269.9599
498,269.9536
499,269.9394
500,269.9124
501,269.9325
502,269.9408
503,269.9449
504,269.9420
505,269.9041
506,269.9442
507,269.9354
508,269.9220
509,269.9483
510,269.9281
511,269.9329
512,269.9228
513,269.9080
514,269.9350
515,269.9267
516,269.9463
517,269.9660
518,269.9116
519,269.9288
520,269.9403
521,269.9187
522,269.9181
523,269.9087
524,269.9643
525,269.9161
526,269.9040
527,269.9206
528,269.8674
529,269.9044
530,269.9249
531,269.8935
532,269.9299
533,269.9604
534,269.9114
535,269.9313
536,269.8931
537,269.9637
538,269.9210
539,269.9211
540,269.9225
541,269.8802
542,269.9058
543,269.9029
544,269.9698
545,269.9252
546,269.8874
547,269.8814
548,269.8828
549,269.8960
550,269.9230
551,269.9213
552,269.8999
553,269.8930
554,269.8999
555,269.8988
556,269.8768
557,269.9127
558,269.9042
559,269.9200
560,269.8799
561,269.8944
562,269.8739
563,269.8649
564,269.8887
565,269.8670
566,269.8861
567,269.9085
568,269.8756
569,269.8885
570,269.8569
571,269.9021
572,269.8762
573,269.8909
574,269.8753
575,269.8852
576,269.8734
577,269.8960
578,269.8988
579,269.8822
580,269.8483
581,269.8831
582,269.8608
583,269.8732
584,269.8630
585,269.8423
586,269.8837
587,269.8777
588,269.8827
589,269.8638
590,269.8677
591,269.8499
592,269.8474
593,269.8484
594,269.8549
595,269.8619
596,269.8285
597,269.8464
598,269.8902
599,269.8438
600,269.8670
601,269.8675
602,269.8581
603,269.8146
604,269.8481
605,269.8572
606,269.8374
607,269.8855
608,269.9195
609,269.8595
610,269.8726
611,269.8467
612,269.8528
613,269.8690
614,269.8380
615,269.8362
616,269.8503
617,269.8618
618,269.8795
619,269.8267
620,269.8753
621,269.8238
622,269.8338
623,269.8203
624,269.9096
625,269.8618
626,269.8857
627,269.8248
628,269.8386
629,269.8349
630,269.8195
631,269.8545
632,269.8560
633,269.8303
634,269.8792
635,269.8290
636,269.8676
637,269.8804
638,269.8428
639,269.8535
640,269.8608
641,269.8249
642,269.8555
643,269.8420
644,269.8297
645,269.8502
646,269.8156
647,269.8183
648,269.8260
649,269.8313
650,269.8370
651,269.8452
652,269.8423
653,269.8131
654,269.8604
655,269.9005
656,269.8534
657,269.8555
658,269.8401
659,269.8386
660,269.8281
661,269.8538
662,269.8381
663,269.8393
664,269.8476
665,269.8097
666,269.8047
667,269.7835
668,269.8386
669,269.8294
670,269.8390
671,269.8491
672,269.8597
673,269.8502
674,269.8246
675,269.8094
676,269.8136
677,269.8495
678,269.8293
679,269.8376
680,269.8331
681,269.8269
682,269.8154
683,269.8174
684,269.8447
685,269.8213
686,269.8159
687,269.8144
688,269.8262
689,269.7933
690,269.8655
691,269.8454
692,269.8158
693,269.8083
694,269.7995
695,269.8200
696,269.8377
697,269.8062
698,269.7838
699,269.8395
