epoch,loss
192,269.2642
193,269.1740
194,269.2445
195,269.1655
196,269.1490
197,269.1519
198,269.1990
199,269.1414
200,269.1082
201,269.1248
202,269.1136
203,269.1185
204,269.1042
205,269.0792
206,269.1216
207,269.0655
208,269.1250
209,269.0416
210,269.1409
211,269.0523
212,269.0955
213,269.0731
214,269.1675
215,268.9997
216,269.0543
217,269.1270
218,268.9916
219,269.0339
220,268.9973
221,269.0295
222,268.9508
223,269.0177
224,268.9852
225,269.0463
226,268.9980
227,268.9799
228,269.0482
229,269.0101
230,268.9329
231,268.9598
232,268.9977
233,268.9659
234,268.9984
235,268.9166
236,268.9911
237,268.9583
238,268.9475
239,268.9030
240,268.9973
241,268.8766
242,268.9308
243,268.8754
244,268.9333
245,268.9634
246,268.8907
247,268.9075
248,268.8985
249,268.8940
250,268.9206
251,268.8555
252,268.8728
253,268.8529
254,268.8772
255,268.8562
256,268.8887
257,268.8556
258,268.8874
259,268.8640
260,268.8153
261,268.8101
262,268.8255
263,268.8116
264,268.8644
265,268.8160
266,268.8523
267,268.8321
268,268.8297
269,268.7954
270,268.7672
271,268.7747
272,268.7688
273,268.7892
274,268.8919
275,268.7652
276,268.7448
277,268.7795
278,268.8235
279,268.7535
280,268.7476
281,268.7312
282,268.8269
283,268.7150
284,268.7346
285,268.7273
286,268.7457
287,268.6722
288,268.7686
289,268.7026
290,268.7265
291,268.7381
292,268.7022
293,268.7149
294,268.7394
295,268.6850
296,268.7003
297,268.6890
298,268.6710
299,268.6883
300,268.6532
301,268.6596
302,268.6945
303,268.7409
304,268.6588
305,268.6864
306,268.6554
307,268.6497
308,268.6516
309,268.6458
310,268.6221
311,268.6510
312,268.6350
313,268.6230
314,268.6456
315,268.6384
316,268.6293
317,268.6355
318,268.5947
319,268.6848
320,268.6261
321,268.6201
322,268.6221
323,268.6209
324,268.5947
325,268.6328
326,268.5743
327,268.6380
328,268.5891
329,268.5971
330,268.5650
331,268.5612
332,268.5932
333,268.5623
334,268.5800
335,268.6103
336,268.5678
337,268.5621
338,268.5682
339,268.5522
340,268.5668
341,268.5872
342,268.5457
343,268.6105
344,268.5297
345,268.5908
346,268.5224
347,268.5583
348,268.5150
349,268.5430
350,268.5045
351,268.5609
352,268.5034
353,268.5402
354,268.5387
355,268.4755
356,268.5210
357,268.5386
358,268.4985
359,268.5849
360,268.5049
361,268.5170
362,268.4708
363,268.5803
364,268.4456
365,268.5358
366,268.4894
367,268.4951
368,268.5161
369,268.5027
370,268.5019
371,268.4937
372,268.4923
373,268.4884
374,268.4753
375,268.5049
376,268.4590
377,268.4863
378,268.4900
379,268.4849
380,268.4868
381,268.4769
382,268.4867
383,268.4645
384,268.4757
385,268.4912
386,268.4893
387,268.4827
388,268.4339
389,268.4393
390,268.4235
391,268.4500
392,268.4287
393,268.4425
394,268.4169
395,268.4307
396,268.4685
397,268.4224
398,268.4571
399,268.4222
400,268.4345
401,268.4127
402,268.4174
403,268.4487
404,268.4687
405,268.4426
406,268.4120
407,268.4299
408,268.4234
409,268.4278
410,268.4108
411,268.4474
412,268.3902
413,268.4241
414,268.3755
415,268.4003
416,268.3515
417,268.4485
418,268.3751
419,268.3972
420,268.4146
421,268.3816
422,268.4214
423,268.4137
424,268.3705
425,268.3634
426,268.3945
427,268.3499
428,268.3778
429,268.3729
430,268.3838
431,268.3504
432,268.3676
433,268.3884
434,268.3651
435,268.3746
436,268.3805
437,268.3437
438,268.3742
439,268.3611
440,268.3916
441,268.3867
442,268.3608
443,268.3928
444,268.3389
445,268.3445
446,268.3427
447,268.3557
448,268.3561
449,268.3671
450,268.3539
451,268.3410
452,268.3844
453,268.3540
454,268.3583
455,268.3406
456,268.3747
457,268.3171
458,268.3173
459,268.3501
460,268.2947
461,268.3694
462,268.3024
463,268.3125
464,268.3412
465,268.3303
466,268.3264
467,268.3149
468,268.3374
469,268.2888
470,268.2981
471,268.3178
472,268.2774
473,268.2918
474,268.3196
475,268.3413
476,268.3037
477,268.3182
478,268.3379
479,268.2988
480,268.3026
481,268.2892
482,268.2601
483,268.3020
484,268.2779
485,268.2931
486,268.2975
487,268.2919
488,268.3164
489,268.2864
490,268.3019
491,268.2502
492,268.3125
493,268.2946
494,268.2863
495,268.2973
496,268.3143
497,268.2692
498,268.2910
499,268.3164
500,268.2631
501,268.2577
502,268.2834
503,268.2665
504,268.3123
505,268.2882
506,268.2429
507,268.2888
508,268.2911
509,268.3238
510,268.2569
511,268.2670
512,268.2779
513,268.2757
514,268.2728
515,268.2262
516,268.2980
517,268.2844
518,268.2902
519,268.2678
520,268.2809
521,268.2355
522,268.2711
523,268.2598
524,268.2495
525,268.2888
526,268.2472
527,268.2595
528,268.2541
529,268.2579
530,268.2500
531,268.2773
532,268.2718
533,268.2430
534,268.2518
535,268.2610
536,268.2280
537,268.2600
538,268.2449
539,268.2650
540,268.2521
541,268.2629
542,268.2444
543,268.2552
544,268.2407
545,268.2576
546,268.2263
547,268.2385
548,268.2215
549,268.2243
550,268.2341
551,268.2589
552,268.2466
553,268.2283
554,268.2358
555,268.2469
556,268.2096
557,268.2345
558,268.2398
559,268.2289
560,268.2316
561,268.2405
562,268.2602
563,268.1973
564,268.2311
565,268.2039
566,268.2231
567,268.2440
568,268.2076
569,268.2325
570,268.2386
571,268.2447
572,268.2522
573,268.2067
574,268.2380
575,268.2251
576,268.1949
577,268.2247
578,268.2323
579,268.1829
580,268.2090
581,268.2491
582,268.2126
583,268.2042
584,268.2114
585,268.2119
586,268.2057
587,268.2430
588,268.2431
589,268.2107
590,268.2476
591,268.2532
592,268.2017
593,268.2226
594,268.2091
595,268.2167
596,268.2225
597,268.1956
598,268.2169
599,268.2025
600,268.2021
601,268.1998
602,268.2223
603,268.2076
604,268.2053
605,268.2378
606,268.2196
607,268.1898
608,268.1954
609,268.2110
610,268.1824
611,268.1981
612,268.2072
613,268.1498
614,268.1898
615,268.2129
616,268.1960
617,268.1822
618,268.1794
619,268.1956
620,268.1962
621,268.2028
622,268.1968
623,268.2091
624,268.1855
625,268.1779
626,268.2169
627,268.2122
628,268.1901
629,268.2015
630,268.1913
631,268.1926
632,268.1861
633,268.2026
634,268.1739
635,268.1970
636,268.1967
637,268.1830
638,268.2126
639,268.2265
640,268.1961
641,268.2417
642,268.1762
643,268.1818
644,268.2061
645,268.1647
646,268.2032
647,268.1763
648,268.1871
649,268.1684
650,268.2085
651,268.1831
652,268.1746
653,268.1713
654,268.2032
655,268.1712
656,268.1804
657,268.2006
658,268.1864
659,268.1981
660,268.1495
661,268.1923
662,268.1672
663,268.1814
664,268.1718
665,268.1554
666,268.1877
667,268.1617
668,268.1966
669,268.1554
670,268.1845
671,268.1714
672,268.1681
673,268.1917
674,268.1752
675,268.1410
676,268.1573
677,268.1571
678,268.1771
679,268.1562
680,268.1262
681,268.1530
682,268.1759
683,268.1733
684,268.1790
685,268.1922
686,268.1575
687,268.1572
688,268.1576
689,268.1486
690,268.1844
691,268.1523
692,268.1693
693,268.1691
694,268.1722
695,268.1516
696,268.1675
697,268.1872
698,268.1706
699,268.1171
