epoch,loss
532,269.0836
533,269.1147
534,269.0866
535,269.1043
536,269.0610
537,269.1181
538,269.1069
539,269.0702
540,269.0671
541,269.1063
542,269.0540
543,269.0783
544,269.0983
545,269.0942
546,269.0784
547,269.0604
548,269.0549
549,269.0765
550,269.0534
551,269.0994
552,269.0757
553,269.0902
554,269.0691
555,269.0666
556,269.0556
557,269.0418
558,269.0461
559,269.0954
560,269.0510
561,269.0777
562,269.0700
563,269.0525
564,269.0418
565,269.0550
566,269.1149
567,269.0573
568,269.0344
569,269.0321
570,269.0145
571,269.0410
572,269.0351
573,269.0409
574,269.0643
575,269.0362
576,269.0791
577,269.0699
578,269.0618
579,269.0572
580,269.0296
581,269.1192
582,269.0194
583,269.0498
584,269.0671
585,269.0595
586,269.0756
587,269.0724
588,269.0405
589,269.0403
590,269.0515
591,269.0489
592,269.0135
593,269.0345
594,269.0620
595,269.0174
596,269.0218
597,269.0239
598,269.0402
599,269.0558
600,269.0409
601,269.0493
602,269.0166
603,269.0290
604,269.0209
605,269.0335
606,269.0489
607,269.0137
608,269.0577
609,269.0396
610,269.0479
611,269.0336
612,269.0089
613,269.0376
614,269.0888
615,269.0502
616,268.9758
617,269.0116
618,269.0350
619,268.9977
620,269.0158
621,269.0615
622,269.0014
623,268.9945
624,269.0007
625,268.9928
626,269.0102
627,269.0267
628,269.0278
629,269.0277
630,269.0430
631,269.0527
632,269.0326
633,269.0096
634,269.0341
635,269.0017
636,268.9986
637,269.0170
638,268.9930
639,268.9551
640,269.0165
641,269.0183
642,269.0051
643,269.0158
644,268.9585
645,268.9877
646,269.0163
647,268.9686
648,269.0127
649,269.0061
650,269.0377
651,269.0172
652,269.0145
653,268.9863
654,268.9886
655,268.9959
656,268.9581
657,269.0064
658,268.9818
659,269.0020
660,268.9839
661,269.0035
662,268.9778
663,269.0111
664,269.0342
665,269.0028
666,269.0261
667,268.9812
668,269.0043
669,268.9663
670,268.9982
671,269.0144
672,268.9789
673,269.0059
674,268.9797
675,269.0072
676,268.9800
677,268.9795
678,268.9646
679,268.9871
680,268.9656
681,269.0146
682,269.0375
683,268.9638
684,268.9669
685,268.9835
686,268.9813
687,268.9535
688,268.9765
689,268.9606
690,269.0281
691,268.9928
692,269.0064
693,268.9935
694,269.0029
695,268.9817
696,268.9555
697,269.0164
698,268.9858
699,268.9713
