epoch,loss
274,269.6513
275,269.5848
276,269.6337
277,269.6591
278,269.5699
279,269.5646
280,269.5998
281,269.6016
282,269.5879
283,269.5652
284,269.6271
285,269.6401
286,269.5505
287,269.5822
288,269.7130
289,269.5950
290,269.5502
291,269.5526
292,269.5287
293,269.5463
294,269.5572
295,269.5645
296,269.5255
297,269.5959
298,269.5508
299,269.5492
300,269.5146
301,269.5330
302,269.5335
303,269.5964
304,269.5266
305,269.4909
306,269.5538
307,269.5322
308,269.5060
309,269.5050
310,269.5006
311,269.4964
312,269.5111
313,269.5048
314,269.5112
315,269.4758
316,269.4623
317,269.4620
318,269.4806
319,269.5216
320,269.5402
321,269.4384
322,269.4473
323,269.4472
324,269.5415
325,269.4924
326,269.6078
327,269.4440
328,269.4925
329,269.4962
330,269.4478
331,269.4659
332,269.6064
333,269.4676
334,269.5702
335,269.4438
336,269.4131
337,269.5258
338,269.4126
339,269.4753
340,269.4737
341,269.5203
342,269.4104
343,269.5415
344,269.4315
345,269.6022
346,269.4026
347,269.5274
348,269.3764
349,269.5258
350,269.4110
351,269.5061
352,269.3943
353,269.5409
354,269.3930
355,269.5157
356,269.4021
357,269.5297
358,269.3911
359,269.5681
360,269.3782
361,269.5556
362,269.3687
363,269.5513
364,269.3879
365,269.5169
366,269.3723
367,269.4911
368,269.3798
369,269.5041
370,269.3691
371,269.4822
372,269.3420
373,269.4442
374,269.3691
375,269.4547
376,269.3685
377,269.4570
378,269.3482
379,269.4499
380,269.3488
381,269.4716
382,269.3600
383,269.4573
384,269.3512
385,269.4127
386,269.3384
387,269.4413
388,269.3675
389,269.3745
390,269.3251
391,269.3432
392,269.3255
393,269.3356
394,269.3041
395,269.3374
396,269.3054
397,269.3428
398,269.2833
399,269.3059
400,269.3391
401,269.2882
402,269.3215
403,269.2958
404,269.2887
405,269.3298
406,269.2939
407,269.2961
408,269.3156
409,269.2918
410,269.3151
411,269.2678
412,269.2739
413,269.2647
414,269.2957
415,269.2596
416,269.2787
417,269.2786
418,269.2812
419,269.3050
420,269.2801
421,269.2690
422,269.2881
423,269.2625
424,269.2332
425,269.2531
426,269.2876
427,269.2476
428,269.2384
429,269.2681
430,269.2332
431,269.2360
432,269.2508
433,269.2589
434,269.2659
435,269.2877
436,269.2598
437,269.2512
438,269.2245
439,269.2589
440,269.2345
441,269.2456
442,269.2359
443,269.2482
444,269.2276
445,269.2397
446,269.2429
447,269.2409
448,269.2288
449,269.2451
450,269.2409
451,269.2353
452,269.2121
453,269.2261
454,269.2512
455,269.2379
456,269.2590
457,269.2223
458,269.1896
459,269.2171
460,269.2179
461,269.2283
462,269.2107
463,269.2007
464,269.2202
465,269.1773
466,269.2011
467,269.2190
468,269.2112
469,269.2119
470,269.2119
471,269.2251
472,269.2028
473,269.1610
474,269.1860
475,269.1798
476,269.2384
477,269.2047
478,269.1874
479,269.2090
480,269.1809
481,269.1684
482,269.1837
483,269.1927
484,269.1787
485,269.1544
486,269.1918
487,269.1947
488,269.1715
489,269.1940
490,269.1793
491,269.1772
492,269.1670
493,269.1869
494,269.1681
495,269.1373
496,269.1733
497,269.1598
498,269.1757
499,269.1606
500,269.1615
501,269.1461
502,269.1464
503,269.1289
504,269.1498
505,269.1711
506,269.1493
507,269.1558
508,269.1606
509,269.1173
510,269.1996
511,269.1636
512,269.1540
513,269.1441
514,269.1271
515,269.1455
516,269.1693
517,269.1886
518,269.1353
519,269.1585
520,269.1466
521,269.1517
522,269.1283
523,269.1451
524,269.1365
525,269.1416
526,269.1400
527,269.1305
528,269.1152
529,269.1370
530,269.1574
531,269.1580
532,269.1558
533,269.1189
534,269.1588
535,269.1229
536,269.1488
537,269.1181
538,269.1182
539,269.1603
540,269.1329
541,269.0947
542,269.1101
543,269.1046
544,269.1173
545,269.1010
546,269.1412
547,269.1217
548,269.1125
549,269.0927
550,269.1083
551,269.1258
552,269.1092
553,269.1032
554,269.1097
555,269.0960
556,269.1081
557,269.0940
558,269.0824
559,269.1161
560,269.1153
561,269.1282
562,269.1030
563,269.1009
564,269.1072
565,269.1158
566,269.1028
567,269.0772
568,269.0839
569,269.1178
570,269.1095
571,269.0989
572,269.0909
573,269.0854
574,269.0889
575,269.1014
576,269.1077
577,269.1388
578,269.1213
579,269.1225
580,269.0872
581,269.0832
582,269.0616
583,269.0642
584,269.0994
585,269.1165
586,269.1140
587,269.1221
588,269.0791
589,269.0913
590,269.0924
591,269.0944
592,269.0773
593,269.0829
594,269.0882
595,269.0986
596,269.0740
597,269.0630
598,269.0784
599,269.0939
600,269.1036
601,269.0963
602,269.0579
603,269.0890
604,269.0965
605,269.0731
606,269.0690
607,269.0764
608,269.0485
609,269.0669
610,269.0742
611,269.0304
612,269.0626
613,269.0697
614,269.0568
615,269.0457
616,269.0827
617,269.0913
618,269.0630
619,269.0576
620,269.0677
621,269.0483
622,269.0954
623,269.0568
624,269.0474
625,269.0742
626,269.0728
627,269.0865
628,269.0781
629,269.0631
630,269.0870
631,269.0656
632,269.0613
633,269.0758
634,269.0353
635,269.0613
636,269.0545
637,269.0325
638,269.0390
639,269.0448
640,269.0799
641,269.0516
642,269.0571
643,269.0593
644,269.0277
645,269.0561
646,269.0488
647,269.0520
648,269.0551
649,269.0865
650,269.0746
651,269.0579
652,269.0542
653,269.0341
654,269.0372
655,269.0199
656,269.0422
657,269.0368
658,269.0497
659,269.0184
660,269.0149
661,269.0389
662,269.0802
663,269.0784
664,269.0843
665,269.0369
666,269.0389
667,269.0280
668,269.0492
669,269.0818
670,269.0248
671,269.0436
672,269.0375
673,269.0491
674,269.0672
675,269.0487
676,269.0364
677,269.0483
678,269.0576
679,269.0238
680,269.0501
681,269.0327
682,269.0524
683,269.0407
684,269.0677
685,269.0378
686,269.0621
687,269.0145
688,269.0263
689,269.0562
690,269.0167
691,269.0273
692,268.9963
693,269.0333
694,269.0172
695,269.0143
696,269.0222
697,269.0228
698,269.0334
699,269.0272
