epoch,loss
252,269.8936
253,269.9933
254,269.9115
255,269.8690
256,269.8874
257,269.8951
258,269.8617
259,269.8626
260,269.8341
261,269.8327
262,269.8607
263,269.8077
264,269.8835
265,269.7945
266,269.8427
267,269.7951
268,269.8331
269,269.8087
270,269.7991
271,269.8165
272,269.8235
273,269.8237
274,269.8355
275,269.7754
276,269.7993
277,269.7956
278,269.7904
279,269.7985
280,269.7898
281,269.7874
282,269.7574
283,269.7949
284,269.7614
285,269.7485
286,269.8099
287,269.7550
288,269.7396
289,269.7706
290,269.7123
291,269.7245
292,269.7768
293,269.7214
294,269.7539
295,269.7351
296,269.7255
297,269.6939
298,269.7448
299,269.6902
300,269.6997
301,269.7295
302,269.7308
303,269.7323
304,269.6635
305,269.6773
306,269.6426
307,269.6900
308,269.6962
309,269.6822
310,269.7105
311,269.6640
312,269.6513
313,269.6835
314,269.6890
315,269.6611
316,269.6420
317,269.7055
318,269.6551
319,269.6659
320,269.6239
321,269.6706
322,269.6726
323,269.6399
324,269.6481
325,269.6754
326,269.6445
327,269.6500
328,269.6624
329,269.6437
330,269.6231
331,269.6514
332,269.6236
333,269.6267
334,269.5973
335,269.6740
336,269.5865
337,269.5972
338,269.5985
339,269.6293
340,269.5681
341,269.6347
342,269.6040
343,269.6517
344,269.5788
345,269.5630
346,269.6190
347,269.6456
348,269.5466
349,269.5791
350,269.6109
351,269.6202
352,269.5524
353,269.6298
354,269.5810
355,269.6063
356,269.5685
357,269.5704
358,269.5786
359,269.6079
360,269.5517
361,269.5940
362,269.5596
363,269.5904
364,269.5588
365,269.5678
366,269.5448
367,269.5627
368,269.5503
369,269.5654
370,269.5274
371,269.5569
372,269.5446
373,269.5328
374,269.5462
375,269.5211
376,269.5171
377,269.5414
378,269.5513
379,269.5156
380,269.5098
381,269.5092
382,269.4957
383,269.5432
384,269.5238
385,269.5471
386,269.5065
387,269.5180
388,269.4875
389,269.5000
390,269.5133
391,269.5299
392,269.5020
393,269.5081
394,269.4929
395,269.4940
396,269.4927
397,269.5018
398,269.5103
399,269.4697
400,269.5124
401,269.5086
402,269.4950
403,269.4675
404,269.4628
405,269.4711
406,269.4732
407,269.4905
408,269.4903
409,269.4602
410,269.4726
411,269.4855
412,269.4731
413,269.4654
414,269.4566
415,269.4707
416,269.4607
417,269.5084
418,269.4721
419,269.4419
420,269.4526
421,269.4245
422,269.4396
423,269.4419
424,269.4442
425,269.4138
426,269.4566
427,269.4803
428,269.4414
429,269.4206
430,269.4581
431,269.4209
432,269.4345
433,269.4392
434,269.4249
435,269.4222
436,269.4198
437,269.4116
438,269.4516
439,269.4431
440,269.4293
441,269.4675
442,269.4259
443,269.4155
444,269.4238
445,269.4363
446,269.4385
447,269.4116
448,269.4107
449,269.4518
450,269.4229
451,269.4129
452,269.3847
453,269.4284
454,269.4343
455,269.4034
456,269.3953
457,269.3971
458,269.4049
459,269.4001
460,269.3914
461,269.4087
462,269.3895
463,269.3887
464,269.3818
465,269.4090
466,269.4194
467,269.3939
468,269.4135
469,269.3897
470,269.3704
471,269.3958
472,269.3755
473,269.3951
474,269.4093
475,269.3901
476,269.4072
477,269.3426
478,269.3744
479,269.3991
480,269.3827
481,269.3640
482,269.3658
483,269.3789
484,269.3753
485,269.3820
486,269.3636
487,269.3899
488,269.3576
489,269.3668
490,269.3546
491,269.3710
492,269.3593
493,269.3755
494,269.3689
495,269.3866
496,269.3580
497,269.3336
498,269.3344
499,269.3790
500,269.3672
501,269.3428
502,269.3717
503,269.3590
504,269.3414
505,269.3504
506,269.3483
507,269.3409
508,269.3823
509,269.3544
510,269.3764
511,269.3335
512,269.3761
513,269.3371
514,269.3319
515,269.3507
516,269.3527
517,269.3659
518,269.3436
519,269.3633
520,269.3698
521,269.3515
522,269.3198
523,269.3285
524,269.3440
525,269.3327
526,269.3237
527,269.3609
528,269.3140
529,269.3540
530,269.3008
531,269.3200
532,269.3280
533,269.3353
534,269.3280
535,269.3073
536,269.3605
537,269.3273
538,269.3109
539,269.3279
540,269.3019
541,269.3572
542,269.3262
543,269.3146
544,269.3406
545,269.3139
546,269.2986
547,269.3450
548,269.3384
549,269.3432
550,269.3344
551,269.2871
552,269.3065
553,269.3091
554,269.3421
555,269.2865
556,269.2947
557,269.3008
558,269.2738
559,269.3126
560,269.3182
561,269.3028
562,269.3116
563,269.3072
564,269.2731
565,269.3241
566,269.2894
567,269.3208
568,269.2957
569,269.2972
570,269.3042
571,269.2843
572,269.3138
573,269.3070
574,269.2945
575,269.3116
576,269.2973
577,269.3206
578,269.3262
579,269.3019
580,269.2993
581,269.3151
582,269.2878
583,269.3177
584,269.2591
585,269.2840
586,269.3005
587,269.2804
588,269.2701
589,269.3014
590,269.2911
591,269.3042
592,269.2859
593,269.2646
594,269.2678
595,269.2671
596,269.2519
597,269.2710
598,269.2507
599,269.2839
600,269.2757
601,269.2847
602,269.2822
603,269.2644
604,269.2805
605,269.3027
606,269.2834
607,269.2753
608,269.2634
609,269.2807
610,269.2544
611,269.2740
612,269.2827
613,269.2886
614,269.2904
615,269.2690
616,269.2661
617,269.3263
618,269.2659
619,269.2871
620,269.2485
621,269.2672
622,269.3014
623,269.2385
624,269.2884
625,269.2512
626,269.2668
627,269.2552
628,269.2849
629,269.2855
630,269.2629
631,269.2989
632,269.2745
633,269.2958
634,269.2819
635,269.2665
636,269.2760
637,269.2368
638,269.2532
639,269.2607
640,269.2689
641,269.2577
642,269.2677
643,269.2535
644,269.2379
645,269.2729
646,269.2602
647,269.2794
648,269.2691
649,269.2428
650,269.2688
651,269.2614
652,269.2588
653,269.2835
654,269.2685
655,269.2842
656,269.2665
657,269.2661
658,269.2807
659,269.2483
660,269.2631
661,269.2777
662,269.2547
663,269.2512
664,269.2548
665,269.2592
666,269.2535
667,269.2704
668,269.2335
669,269.2364
670,269.2518
671,269.2397
672,269.2260
673,269.2527
674,269.2885
675,269.2670
676,269.2401
677,269.2716
678,269.2340
679,269.2493
680,269.2344
681,269.2388
682,269.2112
683,269.2389
684,269.2390
685,269.2510
686,269.2365
687,269.2428
688,269.2447
689,269.2269
690,269.2523
691,269.2730
692,269.2365
693,269.2534
694,269.2659
695,269.2490
696,269.2337
697,269.2442
698,269.2554
699,269.2200
