epoch,loss
211,270.5576
212,270.5279
213,270.5514
214,270.5012
215,270.5364
216,270.4974
217,270.5282
218,270.4866
219,270.4989
220,270.4824
221,270.4827
222,270.5010
223,270.4934
224,270.4362
225,270.4378
226,270.4687
227,270.4373
228,270.4108
229,270.4413
230,270.4221
231,270.4129
232,270.4691
233,270.4125
234,270.4544
235,270.4678
236,270.4038
237,270.4110
238,270.3817
239,270.3781
240,270.3556
241,270.3705
242,270.4051
243,270.3604
244,270.3717
245,270.3684
246,270.3921
247,270.3457
248,270.3901
249,270.3692
250,270.3744
251,270.3226
252,270.3101
253,270.3094
254,270.3758
255,270.3455
256,270.3241
257,270.2825
258,270.2961
259,270.3631
260,270.2804
261,270.2700
262,270.2804
263,270.2686
264,270.2576
265,270.2825
266,270.2778
267,270.2954
268,270.2937
269,270.2298
270,270.2893
271,270.2473
272,270.2844
273,270.2278
274,270.2751
275,270.2750
276,270.2420
277,270.2264
278,270.2126
279,270.2386
280,270.2217
281,270.2101
282,270.1829
283,270.1780
284,270.1773
285,270.1748
286,270.2159
287,270.1933
288,270.1838
289,270.1814
290,270.1450
291,270.1409
292,270.1919
293,270.1588
294,270.1524
295,270.1727
296,270.1010
297,270.1562
298,270.1641
299,270.1024
300,270.1727
301,270.1268
302,270.1566
303,270.1281
304,270.1481
305,270.1179
306,270.1682
307,270.0999
308,270.0509
309,270.1132
310,270.1275
311,270.1225
312,270.1032
313,270.0995
314,270.0824
315,270.1089
316,270.1028
317,270.1149
318,270.0756
319,270.0872
320,270.0849
321,270.0765
322,270.1275
323,270.1026
324,270.1077
325,270.0636
326,270.0868
327,270.0640
328,270.0670
329,270.0250
330,270.0991
331,270.0305
332,270.0271
333,269.9983
334,270.0816
335,270.0091
336,269.9988
337,270.0184
338,270.0354
339,270.0308
340,270.0455
341,270.0303
342,270.0162
343,269.9930
344,270.0726
345,269.9723
346,270.0109
347,270.0344
348,270.0057
349,269.9881
350,269.9875
351,269.9608
352,269.9937
353,269.9827
354,269.9759
355,269.9745
356,269.9914
357,269.9932
358,269.9799
359,269.9760
360,269.9249
361,269.9602
362,269.9768
363,269.9463
364,269.9719
365,269.9068
366,269.9293
367,269.9534
368,269.9735
369,269.9194
370,269.9589
371,269.9594
372,269.9141
373,269.9227
374,269.9103
375,269.9269
376,269.8996
377,269.9086
378,269.9386
379,269.9185
380,269.9322
381,269.9618
382,269.9383
383,269.9184
384,269.9240
385,269.8958
386,269.9053
387,269.9080
388,269.9280
389,269.8760
390,269.9052
391,269.9009
392,269.9133
393,269.8899
394,269.9056
395,269.8418
396,269.9205
397,269.8796
398,269.8523
399,269.9156
400,269.8737
401,269.8843
402,269.8439
403,269.8319
404,269.9061
405,269.8381
406,269.8688
407,269.8484
408,269.8912
409,269.8824
410,269.8613
411,269.8387
412,269.8318
413,269.8375
414,269.8546
415,269.8431
416,269.8266
417,269.8938
418,269.8401
419,269.8555
420,269.8465
421,269.8260
422,269.8218
423,269.8286
424,269.8379
425,269.8170
426,269.8397
427,269.8259
428,269.8102
429,269.8409
430,269.8505
431,269.8223
432,269.8145
433,269.8062
434,269.8597
435,269.8030
436,269.7683
437,269.8068
438,269.7791
439,269.7904
440,269.8115
441,269.8008
442,269.8085
443,269.8132
444,269.7874
445,269.7926
446,269.7686
447,269.7998
448,269.7890
449,269.7480
450,269.7801
451,269.7442
452,269.7913
453,269.7951
454,269.8332
455,269.7734
456,269.7735
457,269.7809
458,269.7744
459,269.7501
460,269.7642
461,269.8120
462,269.7338
463,269.7607
464,269.7711
465,269.7860
466,269.8084
467,269.8119
468,269.7775
469,269.7429
470,269.8090
471,269.7971
472,269.7514
473,269.7556
474,269.7793
475,269.7675
476,269.7683
477,269.7567
478,269.7509
479,269.7334
480,269.7616
481,269.7542
482,269.7478
483,269.7541
484,269.7652
485,269.7426
486,269.7761
487,269.7497
488,269.7336
489,269.7508
490,269.7203
491,269.7321
492,269.6870
493,269.7479
494,269.7571
495,269.7336
496,269.7426
497,269.7598
498,269.7228
499,269.7526
500,269.7512
501,269.7359
502,269.7254
503,269.7051
504,269.6987
505,269.7498
506,269.7334
507,269.7290
508,269.7125
509,269.7239
510,269.7214
511,269.6845
512,269.6878
513,269.7349
514,269.7376
515,269.7135
516,269.6889
517,269.7264
518,269.7291
519,269.6779
520,269.7173
521,269.6762
522,269.7165
523,269.7015
524,269.7048
525,269.7203
526,269.7236
527,269.7205
528,269.7324
529,269.7304
530,269.7203
531,269.6694
532,269.6953
533,269.6762
534,269.6911
535,269.6922
536,269.7066
537,269.7021
538,269.6923
539,269.6594
540,269.6998
541,269.6447
542,269.6618
543,269.7020
544,269.6683
545,269.6900
546,269.6925
547,269.7210
548,269.6742
549,269.6631
550,269.7004
551,269.6647
552,269.6707
553,269.6829
554,269.7065
555,269.6750
556,269.6688
557,269.6745
558,269.6812
559,269.6770
560,269.6242
561,269.6758
562,269.6635
563,269.6921
564,269.6777
565,269.6937
566,269.6565
567,269.6707
568,269.6722
569,269.6464
570,269.6459
571,269.6604
572,269.6554
573,269.6738
574,269.6516
575,269.6443
576,269.6631
577,269.6669
578,269.6709
579,269.6224
580,269.6548
581,269.6595
582,269.6827
583,269.6646
584,269.6263
585,269.6514
586,269.6407
587,269.6342
588,269.6457
589,269.6375
590,269.6290
591,269.6689
592,269.6360
593,269.6813
594,269.6336
595,269.6057
596,269.6528
597,269.6548
598,269.6505
599,269.6716
600,269.6524
601,269.6390
602,269.6307
603,269.6550
604,269.5954
605,269.6153
606,269.6709
607,269.6118
608,269.6184
609,269.6431
610,269.6665
611,269.6590
612,269.6210
613,269.6163
614,269.6413
615,269.5921
616,269.6480
617,269.6605
618,269.6588
619,269.6281
620,269.6392
621,269.6209
622,269.6391
623,269.6448
624,269.6312
625,269.6554
626,269.6193
627,269.6422
628,269.6076
629,269.6177
630,269.6409
631,269.6294
632,269.6699
633,269.6266
634,269.6119
635,269.6521
636,269.6332
637,269.6400
638,269.6429
639,269.6105
640,269.6222
641,269.6443
642,269.6304
643,269.6412
644,269.6231
645,269.6311
646,269.5839
647,269.6172
648,269.5914
649,269.6255
650,269.5998
651,269.6078
652,269.6147
653,269.6124
654,269.6023
655,269.5891
656,269.6227
657,269.5888
658,269.6358
659,269.6031
660,269.5813
661,269.6163
662,269.6431
663,269.6004
664,269.6224
665,269.6147
666,269.5991
667,269.6393
668,269.6309
669,269.6185
670,269.6353
671,269.6277
672,269.5947
673,269.6076
674,269.6033
675,269.6250
676,269.5912
677,269.5891
678,269.6288
679,269.5956
680,269.6031
681,269.6125
682,269.6030
683,269.6037
684,269.6247
685,269.6263
686,269.5833
687,269.6070
688,269.5862
689,269.5776
690,269.6067
691,269.6140
692,269.6002
693,269.6106
694,269.6165
695,269.6029
696,269.5972
697,269.5578
698,269.6428
699,269.6190
