epoch,loss
637,269.2890
638,269.2292
639,269.2788
640,269.2665
641,269.2883
642,269.2758
643,269.2860
644,269.2711
645,269.2777
646,269.2678
647,269.2449
648,269.2590
649,269.2864
650,269.2644
651,269.2368
652,269.2579
653,269.2334
654,269.2661
655,269.2913
656,269.2148
657,269.2673
658,269.2563
659,269.2576
660,269.2629
661,269.2662
662,269.2835
663,269.2825
664,269.2912
665,269.2669
666,269.2984
667,269.2741
668,269.2732
669,269.2742
670,269.2678
671,269.2575
672,269.2525
673,269.2578
674,269.2290
675,269.2834
676,269.2436
677,269.2793
678,269.2606
679,269.2392
680,269.3043
681,269.2631
682,269.2476
683,269.2512
684,269.2428
685,269.2667
686,269.2688
687,269.2286
688,269.2604
689,269.2283
690,269.2330
691,269.2836
692,269.2549
693,269.2698
694,269.2619
695,269.2608
696,269.2439
697,269.2308
698,269.2433
699,269.2451
