epoch,loss
326,268.5636
327,268.6104
328,268.6157
329,268.6030
330,268.6050
331,268.5989
332,268.5787
333,268.5921
334,268.6042
335,268.5365
336,268.5732
337,268.5715
338,268.5968
339,268.5715
340,268.5536
341,268.5612
342,268.5550
343,268.5543
344,268.5839
345,268.5769
346,268.5862
347,268.5634
348,268.6041
349,268.5291
350,268.5434
351,268.5566
352,268.5422
353,268.5432
354,268.5473
355,268.5769
356,268.5643
357,268.5371
358,268.5023
359,268.5303
360,268.5554
361,268.4718
362,268.5146
363,268.4941
364,268.5675
365,268.4706
366,268.5097
367,268.5428
368,268.5434
369,268.5263
370,268.5083
371,268.5303
372,268.5063
373,268.4786
374,268.5046
375,268.5080
376,268.4920
377,268.4994
378,268.4941
379,268.4966
380,268.4826
381,268.4588
382,268.4842
383,268.4780
384,268.4641
385,268.4519
386,268.4595
387,268.4597
388,268.4909
389,268.4625
390,268.4496
391,268.4512
392,268.4469
393,268.4623
394,268.4556
395,268.4651
396,268.4384
397,268.4603
398,268.4234
399,268.4863
400,268.5036
401,268.4597
402,268.4635
403,268.4606
404,268.4260
405,268.4563
406,268.4341
407,268.4435
408,268.4101
409,268.4323
410,268.4523
411,268.4242
412,268.4179
413,268.4109
414,268.4411
415,268.4114
416,268.4256
417,268.4148
418,268.4120
419,268.4086
420,268.4068
421,268.3900
422,268.4286
423,268.3853
424,268.3804
425,268.3883
426,268.3934
427,268.3999
428,268.3987
429,268.3780
430,268.3940
431,268.4160
432,268.3918
433,268.3991
434,268.3518
435,268.3435
436,268.3789
437,268.3593
438,268.3575
439,268.3906
440,268.3758
441,268.3749
442,268.3704
443,268.3701
444,268.3571
445,268.3390
446,268.3824
447,268.3408
448,268.3500
449,268.3708
450,268.3599
451,268.3736
452,268.3272
453,268.3724
454,268.3538
455,268.3940
456,268.3613
457,268.3294
458,268.3195
459,268.3302
460,268.3447
461,268.3099
462,268.3202
463,268.3144
464,268.3299
465,268.3403
466,268.3354
467,268.2879
468,268.3226
469,268.3294
470,268.2866
471,268.3562
472,268.3102
473,268.2945
474,268.3012
475,268.3373
476,268.3517
477,268.3222
478,268.3399
479,268.3143
480,268.3370
481,268.3102
482,268.3258
483,268.3180
484,268.3255
485,268.2940
486,268.3150
487,268.3093
488,268.3003
489,268.3199
490,268.2907
491,268.3232
492,268.3116
493,268.2954
494,268.2665
495,268.2995
496,268.3440
497,268.3194
498,268.3267
499,268.3118
500,268.2681
501,268.2773
502,268.2955
503,268.3039
504,268.2841
505,268.2653
506,268.2913
507,268.2432
508,268.2567
509,268.2889
510,268.2925
511,268.2847
512,268.3224
513,268.2837
514,268.2453
515,268.2863
516,268.2969
517,268.2723
518,268.2950
519,268.2935
520,268.2944
521,268.2905
522,268.2590
523,268.2273
524,268.3108
525,268.3044
526,268.2910
527,268.2569
528,268.2673
529,268.2630
530,268.3009
531,268.2706
532,268.2583
533,268.3014
534,268.2840
535,268.2509
536,268.2766
537,268.2713
538,268.2763
539,268.2518
540,268.2916
541,268.2324
542,268.2455
543,268.2638
544,268.2563
545,268.2638
546,268.2600
547,268.2339
548,268.2675
549,268.2498
550,268.2650
551,268.2504
552,268.2419
553,268.2571
554,268.2529
555,268.2298
556,268.2268
557,268.2190
558,268.2424
559,268.2626
560,268.2633
561,268.2480
562,268.2599
563,268.2330
564,268.2533
565,268.2544
566,268.2139
567,268.2183
568,268.2356
569,268.2570
570,268.2403
571,268.2145
572,268.1857
573,268.2368
574,268.2482
575,268.2184
576,268.2012
577,268.2281
578,268.1994
579,268.2171
580,268.2203
581,268.2292
582,268.2435
583,268.2369
584,268.2043
585,268.2443
586,268.2186
587,268.2173
588,268.2218
589,268.2122
590,268.1960
591,268.2226
592,268.2148
593,268.2290
594,268.2069
595,268.2101
596,268.1999
597,268.2183
598,268.2252
599,268.2240
600,268.2124
601,268.1985
602,268.2215
603,268.2141
604,268.2005
605,268.2341
606,268.2206
607,268.1964
608,268.1834
609,268.2142
610,268.2252
611,268.1984
612,268.1923
613,268.2090
614,268.2002
615,268.2068
616,268.2212
617,268.1905
618,268.1988
619,268.2026
620,268.2082
621,268.1962
622,268.1682
623,268.2196
624,268.2097
625,268.1815
626,268.1755
627,268.2125
628,268.1899
629,268.2186
630,268.1981
631,268.1915
632,268.1834
633,268.2088
634,268.2075
635,268.1938
636,268.2181
637,268.1737
638,268.2229
639,268.1950
640,268.1978
641,268.1983
642,268.1751
643,268.2116
644,268.1703
645,268.1829
646,268.1838
647,268.2181
648,268.2341
649,268.2126
650,268.1990
651,268.1899
652,268.1715
653,268.2064
654,268.1645
655,268.1713
656,268.1611
657,268.1855
658,268.1832
659,268.2143
660,268.1982
661,268.1896
662,268.1995
663,268.1762
664,268.1737
665,268.1791
666,268.1830
667,268.1749
668,268.1789
669,268.1843
670,268.1889
671,268.2013
672,268.1905
673,268.1589
674,268.1840
675,268.1473
676,268.1831
677,268.1717
678,268.1863
679,268.1750
680,268.1637
681,268.1741
682,268.2003
683,268.1563
684,268.1640
685,268.1747
686,268.2234
687,268.1671
688,268.1783
689,268.1789
690,268.1922
691,268.1887
692,268.1706
693,268.1843
694,268.1841
695,268.1784
696,268.1517
697,268.1773
698,268.1788
699,268.1995
