epoch,loss
296,270.3963
297,270.3538
298,270.3989
299,270.3360
300,270.4072
301,270.3592
302,270.3586
303,270.3713
304,270.3780
305,270.3760
306,270.3797
307,270.3612
308,270.3549
309,270.3539
310,270.3540
311,270.3320
312,270.3409
313,270.3293
314,270.3634
315,270.3257
316,270.3233
317,270.3380
318,270.3605
319,270.3168
320,270.3095
321,270.3132
322,270.3183
323,270.3252
324,270.3145
325,270.3165
326,270.2847
327,270.2865
328,270.2920
329,270.3212
330,270.2619
331,270.2989
332,270.3211
333,270.3009
334,270.2948
335,270.3166
336,270.2733
337,270.2883
338,270.2669
339,270.2923
340,270.2611
341,270.3112
342,270.2678
343,270.2568
344,270.2603
345,270.2794
346,270.2688
347,270.2931
348,270.2450
349,270.2862
350,270.1957
351,270.2151
352,270.2498
353,270.2781
354,270.2090
355,270.2411
356,270.2223
357,270.2071
358,270.2278
359,270.2222
360,270.2389
361,270.2265
362,270.2290
363,270.2136
364,270.1817
365,270.2383
366,270.1876
367,270.2429
368,270.1882
369,270.2382
370,270.2017
371,270.2318
372,270.1761
373,270.2030
374,270.1851
375,270.2162
376,270.1911
377,270.1898
378,270.2138
379,270.2053
380,270.1660
381,270.1643
382,270.1655
383,270.2217
384,270.1625
385,270.1962
386,270.1307
387,270.1651
388,270.1404
389,270.1895
390,270.1420
391,270.1750
392,270.1426
393,270.1915
394,270.1151
395,270.1727
396,270.1766
397,270.1524
398,270.1287
399,270.1574
400,270.1615
401,270.1469
402,270.1643
403,270.1507
404,270.1606
405,270.1436
406,270.1332
407,270.1279
408,270.1308
409,270.1527
410,270.1134
411,270.1326
412,270.1259
413,270.1148
414,270.1140
415,270.1427
416,270.1271
417,270.1070
418,270.1019
419,270.1371
420,270.1432
421,270.1214
422,270.1180
423,270.0993
424,270.0943
425,270.0872
426,270.1008
427,270.1116
428,270.0797
429,270.0973
430,270.0981
431,270.0933
432,270.1145
433,270.0842
434,270.0992
435,270.0981
436,270.0989
437,270.1096
438,270.1199
439,270.1068
440,270.1163
441,270.1009
442,270.1030
443,270.0720
444,270.1194
445,270.0981
446,270.0658
447,270.0609
448,270.0790
449,270.0861
450,270.0445
451,270.0764
452,270.0984
453,270.0804
454,270.0269
455,270.0585
456,270.0541
457,270.0622
458,270.0601
459,270.0619
460,270.0564
461,270.0813
462,270.0436
463,270.0802
464,270.0661
465,270.0800
466,270.0960
467,270.0808
468,270.0627
469,270.0428
470,270.0410
471,270.0510
472,270.0431
473,270.0798
474,270.0318
475,270.0552
476,270.0041
477,270.0728
478,270.0480
479,270.0050
480,270.0483
481,270.0395
482,270.0297
483,270.0487
484,270.0137
485,270.0333
486,270.0592
487,270.0152
488,270.0259
489,269.9904
490,270.0399
491,269.9961
492,270.0265
493,270.0470
494,270.0229
495,270.0205
496,270.0281
497,270.0082
498,270.0091
499,270.0296
500,269.9977
501,269.9993
502,270.0037
503,270.0158
504,269.9988
505,270.0214
506,269.9856
507,270.0180
508,269.9924
509,270.0027
510,269.9982
511,270.0233
512,269.9899
513,269.9962
514,270.0073
515,269.9942
516,269.9819
517,269.9961
518,270.0078
519,269.9797
520,269.9916
521,269.9779
522,269.9901
523,269.9959
524,269.9918
525,269.9659
526,270.0206
527,269.9645
528,270.0056
529,269.9854
530,269.9683
531,269.9916
532,269.9690
533,270.0003
534,269.9983
535,269.9848
536,269.9521
537,269.9983
538,269.9746
539,270.0059
540,269.9864
541,269.9703
542,269.9644
543,269.9718
544,269.9552
545,269.9766
546,269.9832
547,269.9906
548,269.9921
549,269.9567
550,269.9582
551,270.0116
552,269.9796
553,269.9755
554,269.9957
555,269.9265
556,269.9574
557,269.9383
558,269.9849
559,269.9697
560,269.9344
561,269.9933
562,269.9675
563,269.9612
564,269.9818
565,269.9647
566,269.9632
567,269.9472
568,269.9530
569,269.9665
570,269.9273
571,269.9379
572,269.9683
573,269.9319
574,269.9317
575,269.9341
576,269.9463
577,269.9603
578,269.9506
579,269.9438
580,269.9292
581,269.9422
582,269.9441
583,269.9260
584,269.9174
585,269.9340
586,269.9305
587,269.9845
588,269.9383
589,269.9123
590,269.9453
591,269.9565
592,269.9251
593,269.9348
594,269.9105
595,269.9272
596,269.9269
597,269.9351
598,269.9563
599,269.8846
600,269.9320
601,269.9159
602,269.9222
603,269.8884
604,269.8829
605,269.9279
606,269.9213
607,269.9262
608,269.9218
609,269.9192
610,269.9279
611,269.9140
612,269.9361
613,269.8923
614,269.9464
615,269.9415
616,269.8826
617,269.9463
618,269.9160
619,269.8885
620,269.9023
621,269.9348
622,269.9119
623,269.9336
624,269.9128
625,269.9111
626,269.9307
627,269.8998
628,269.8988
629,269.9057
630,269.9399
631,269.9180
632,269.9537
633,269.9072
634,269.9071
635,269.9002
636,269.9186
637,269.8808
638,269.8869
639,269.9243
640,269.9187
641,269.9134
642,269.8764
643,269.9298
644,269.9193
645,269.9120
646,269.9323
647,269.8830
648,269.8931
649,269.9079
650,269.9188
651,269.8857
652,269.9161
653,269.9185
654,269.9105
655,269.8834
656,269.8854
657,269.9122
658,269.9073
659,269.9208
660,269.8923
661,269.9046
662,269.8694
663,269.9045
664,269.8917
665,269.9116
666,269.8776
667,269.8999
668,269.9033
669,269.9156
670,269.9138
671,269.8918
672,269.9055
673,269.8748
674,269.8955
675,269.8997
676,269.8888
677,269.8694
678,269.8840
679,269.8806
680,269.8846
681,269.9013
682,269.8718
683,269.8909
684,269.9134
685,269.8887
686,269.8833
687,269.8612
688,269.8759
689,269.8919
690,269.8517
691,269.8813
692,269.8954
693,269.8632
694,269.9013
695,269.8511
696,269.8843
697,269.8664
698,269.8730
699,269.8983
