epoch,loss
196,270.6678
197,270.6716
198,270.6831
199,270.6771
200,270.6751
201,270.7270
202,270.6621
203,270.6198
204,270.6299
205,270.6353
206,270.6140
207,270.6283
208,270.6356
209,270.6185
210,270.6297
211,270.5976
212,270.6181
213,270.5667
214,270.5826
215,270.6212
216,270.6103
217,270.6215
218,270.5748
219,270.5760
220,270.5523
221,270.5672
222,270.5549
223,270.5447
224,270.5910
225,270.5106
226,270.5421
227,270.4999
228,270.6199
229,270.4992
230,270.5352
231,270.5098
232,270.5413
233,270.5097
234,270.4863
235,270.5163
236,270.4814
237,270.4222
238,270.4720
239,270.4748
240,270.4454
241,270.4595
242,270.4485
243,270.4302
244,270.4700
245,270.3833
246,270.4946
247,270.3988
248,270.4026
249,270.4591
250,270.4048
251,270.4685
252,270.4010
253,270.4032
254,270.4413
255,270.4045
256,270.3753
257,270.4167
258,270.4043
259,270.3609
260,270.3642
261,270.4185
262,270.3558
263,270.3928
264,270.3389
265,270.3609
266,270.3603
267,270.3155
268,270.3961
269,270.3396
270,270.3623
271,270.3111
272,270.3534
273,270.3367
274,270.3232
275,270.3422
276,270.3026
277,270.3517
278,270.3055
279,270.3096
280,270.2969
281,270.3363
282,270.3258
283,270.3275
284,270.3216
285,270.2798
286,270.2760
287,270.3117
288,270.2649
289,270.2650
290,270.3278
291,270.2942
292,270.2335
293,270.2937
294,270.3115
295,270.2375
296,270.2660
297,270.2807
298,270.2397
299,270.2635
300,270.2345
301,270.3124
302,270.2396
303,270.3200
304,270.2077
305,270.2647
306,270.2431
307,270.2157
308,270.2451
309,270.2601
310,270.2542
311,270.2074
312,270.1994
313,270.2535
314,270.2474
315,270.2029
316,270.2141
317,270.1821
318,270.2258
319,270.1686
320,270.1792
321,270.1790
322,270.2073
323,270.1742
324,270.1894
325,270.2005
326,270.1784
327,270.1518
328,270.1734
329,270.1696
330,270.1833
331,270.1345
332,270.1453
333,270.1282
334,270.1650
335,270.1812
336,270.1320
337,270.1813
338,270.1760
339,270.1750
340,270.1658
341,270.1581
342,270.1515
343,270.1149
344,270.1316
345,270.1685
346,270.1248
347,270.1248
348,270.1374
349,270.1598
350,270.1469
351,270.1367
352,270.1130
353,270.1060
354,270.0982
355,270.1031
356,270.1177
357,270.0892
358,270.1112
359,270.1194
360,270.1075
361,270.1110
362,270.1057
363,270.1002
364,270.0842
365,270.1145
366,270.0788
367,270.1012
368,270.1027
369,270.1191
370,270.0738
371,270.1390
372,270.0950
373,270.0945
374,270.0323
375,270.0850
376,270.0626
377,270.0790
378,270.0864
379,270.1061
380,270.0816
381,270.0516
382,270.0849
383,270.0972
384,270.0299
385,270.0549
386,270.0603
387,270.0239
388,270.0622
389,270.0484
390,270.0406
391,270.0800
392,270.0363
393,270.0389
394,270.0213
395,269.9857
396,270.0360
397,270.0255
398,270.0403
399,270.0263
400,270.0589
401,270.0076
402,270.0041
403,270.0106
404,270.0529
405,270.0101
406,269.9902
407,270.0021
408,269.9866
409,270.0163
410,270.0165
411,270.0303
412,270.0046
413,269.9860
414,270.0231
415,270.0135
416,269.9590
417,269.9998
418,269.9816
419,269.9922
420,269.9717
421,269.9922
422,270.0138
423,269.9974
424,270.0065
425,269.9945
426,269.9688
427,269.9744
428,269.9891
429,270.0027
430,269.9827
431,269.9595
432,269.9752
433,269.9855
434,269.9735
435,269.9712
436,269.9611
437,270.0113
438,269.9633
439,269.9622
440,269.9529
441,269.9586
442,269.9895
443,269.9472
444,269.9451
445,269.9964
446,269.9557
447,269.9858
448,269.9496
449,269.9452
450,269.9436
451,269.9401
452,269.9437
453,269.9603
454,269.9450
455,269.9642
456,269.9525
457,269.9477
458,269.9432
459,269.9199
460,269.9388
461,269.9241
462,269.9563
463,269.9449
464,269.9323
465,269.9461
466,269.9331
467,269.9423
468,269.9046
469,269.9319
470,269.9198
471,269.8912
472,269.9463
473,269.9428
474,269.9508
475,269.9111
476,269.9205
477,269.9408
478,269.9249
479,269.9341
480,269.9140
481,269.9139
482,269.9119
483,269.8997
484,269.9054
485,269.8890
486,269.9314
487,269.9140
488,269.9176
489,269.9456
490,269.9320
491,269.9661
492,269.9225
493,269.9402
494,269.9010
495,269.8727
496,269.9411
497,269.8761
498,269.8784
499,269.8963
500,269.9263
501,269.9209
502,269.8839
503,269.9068
504,269.9062
505,269.9178
506,269.8856
507,269.8835
508,269.9373
509,269.9287
510,269.9072
511,269.8934
512,269.9131
513,269.9246
514,269.8617
515,269.8634
516,269.9088
517,269.8714
518,269.8998
519,269.8608
520,269.8909
521,269.8759
522,269.9047
523,269.9075
524,269.8942
525,269.8518
526,269.8897
527,269.8746
528,269.9098
529,269.9115
530,269.8296
531,269.8868
532,269.8511
533,269.8727
534,269.8737
535,269.8842
536,269.8656
537,269.8849
538,269.8587
539,269.8638
540,269.8532
541,269.8618
542,269.8858
543,269.8664
544,269.8531
545,269.8654
546,269.8759
547,269.9013
548,269.8582
549,269.8725
550,269.8745
551,269.8746
552,269.8995
553,269.8613
554,269.8309
555,269.8805
556,269.8641
557,269.8617
558,269.8663
559,269.8585
560,269.8944
561,269.8772
562,269.8202
563,269.8585
564,269.8524
565,269.8403
566,269.8475
567,269.8424
568,269.8647
569,269.8630
570,269.8236
571,269.8859
572,269.8217
573,269.8608
574,269.8500
575,269.8697
576,269.8623
577,269.8606
578,269.8651
579,269.8391
580,269.8099
581,269.8573
582,269.8560
583,269.8421
584,269.8459
585,269.8500
586,269.8348
587,269.8481
588,269.8486
589,269.8437
590,269.8189
591,269.8260
592,269.8447
593,269.8320
594,269.8361
595,269.8121
596,269.8234
597,269.8007
598,269.8639
599,269.7909
600,269.8385
601,269.8688
602,269.8162
603,269.8504
604,269.8133
605,269.8365
606,269.8427
607,269.8094
608,269.8015
609,269.8245
610,269.8285
611,269.7944
612,269.8160
613,269.8296
614,269.8544
615,269.7858
616,269.8078
617,269.8148
618,269.8129
619,269.8301
620,269.8517
621,269.8013
622,269.8276
623,269.8067
624,269.8299
625,269.8105
626,269.8311
627,269.7958
628,269.8162
629,269.7873
630,269.8197
631,269.7998
632,269.8266
633,269.8432
634,269.8184
635,269.8120
636,269.8440
637,269.8234
638,269.8225
639,269.8205
640,269.8005
641,269.8320
642,269.8228
643,269.8253
644,269.8015
645,269.8207
646,269.8052
647,269.8336
648,269.8003
649,269.8370
650,269.7997
651,269.8233
652,269.8012
653,269.8004
654,269.7836
655,269.7627
656,269.7942
657,269.7889
658,269.8313
659,269.7971
660,269.7793
661,269.8026
662,269.8043
663,269.8284
664,269.8083
665,269.7875
666,269.7935
667,269.8224
668,269.8153
669,269.8177
670,269.8005
671,269.7718
672,269.8250
673,269.8096
674,269.7950
675,269.8163
676,269.8049
677,269.7927
678,269.7605
679,269.7874
680,269.8083
681,269.7666
682,269.7750
683,269.7756
684,269.8039
685,269.8231
686,269.8072
687,269.7883
688,269.8051
689,269.7955
690,269.8009
691,269.8098
692,269.7749
693,269.8433
694,269.8214
695,269.7697
696,269.8227
697,269.7763
698,269.8181
699,269.7773
