epoch,loss
242,268.7667
243,268.8045
244,268.7342
245,268.8291
246,268.7353
247,268.7326
248,268.7560
249,268.7757
250,268.7472
251,268.7802
252,268.7121
253,268.7577
254,268.7322
255,268.7168
256,268.7256
257,268.6970
258,268.6732
259,268.7524
260,268.7283
261,268.7573
262,268.7136
263,268.7437
264,268.6965
265,268.7089
266,268.6966
267,268.6923
268,268.6941
269,268.6767
270,268.6645
271,268.6682
272,268.6393
273,268.6979
274,268.6093
275,268.7281
276,268.6726
277,268.6125
278,268.6348
279,268.6248
280,268.6258
281,268.6280
282,268.6218
283,268.6117
284,268.6002
285,268.5706
286,268.6138
287,268.5582
288,268.5833
289,268.5499
290,268.5813
291,268.5128
292,268.5929
293,268.5406
294,268.5206
295,268.5361
296,268.5108
297,268.4901
298,268.5487
299,268.4971
300,268.5220
301,268.5201
302,268.5441
303,268.5098
304,268.5250
305,268.4754
306,268.4415
307,268.4425
308,268.4817
309,268.4787
310,268.4774
311,268.4746
312,268.4894
313,268.3833
314,268.4639
315,268.4903
316,268.4620
317,268.4528
318,268.5063
319,268.4459
320,268.4660
321,268.4375
322,268.4676
323,268.4462
324,268.4568
325,268.4537
326,268.4343
327,268.4380
328,268.4389
329,268.4269
330,268.4368
331,268.4404
332,268.4538
333,268.4050
334,268.4219
335,268.3883
336,268.4042
337,268.3824
338,268.4262
339,268.3688
340,268.4125
341,268.4232
342,268.3689
343,268.3894
344,268.4098
345,268.3668
346,268.3998
347,268.4062
348,268.3913
349,268.3499
350,268.3471
351,268.3561
352,268.3577
353,268.3321
354,268.3335
355,268.3623
356,268.3040
357,268.3244
358,268.3089
359,268.3108
360,268.3423
361,268.3112
362,268.3870
363,268.3582
364,268.3458
365,268.3103
366,268.3250
367,268.3044
368,268.3256
369,268.2996
370,268.3345
371,268.2986
372,268.2923
373,268.2863
374,268.3228
375,268.3044
376,268.3082
377,268.2874
378,268.3216
379,268.3155
380,268.3179
381,268.2758
382,268.3084
383,268.3108
384,268.2656
385,268.2734
386,268.2702
387,268.2767
388,268.2569
389,268.2724
390,268.2486
391,268.2441
392,268.2689
393,268.2366
394,268.2660
395,268.2466
396,268.2921
397,268.2181
398,268.2534
399,268.2333
400,268.2714
401,268.2442
402,268.2216
403,268.2204
404,268.2362
405,268.2202
406,268.1950
407,268.2183
408,268.2701
409,268.1984
410,268.2240
411,268.2028
412,268.2186
413,268.1891
414,268.2285
415,268.2011
416,268.2030
417,268.1775
418,268.1819
419,268.1796
420,268.2248
421,268.2040
422,268.1703
423,268.2008
424,268.2012
425,268.1543
426,268.2068
427,268.1713
428,268.1878
429,268.1653
430,268.1967
431,268.1564
432,268.1605
433,268.1664
434,268.1519
435,268.1556
436,268.1969
437,268.1734
438,268.2031
439,268.1944
440,268.1906
441,268.1824
442,268.1726
443,268.1725
444,268.1605
445,268.1584
446,268.1461
447,268.1729
448,268.1640
449,268.1770
450,268.1702
451,268.1608
452,268.1719
453,268.1522
454,268.1629
455,268.1497
456,268.1471
457,268.1386
458,268.1411
459,268.1353
460,268.1841
461,268.1509
462,268.1536
463,268.1322
464,268.1281
465,268.1415
466,268.1445
467,268.1316
468,268.1510
469,268.1697
470,268.1510
471,268.1051
472,268.1453
473,268.0866
474,268.1313
475,268.1012
476,268.1262
477,268.0943
478,268.1432
479,268.0934
480,268.1155
481,268.1115
482,268.1302
483,268.1141
484,268.0770
485,268.1104
486,268.1119
487,268.1064
488,268.1286
489,268.1006
490,268.0905
491,268.0738
492,268.0754
493,268.1252
494,268.0665
495,268.0928
496,268.0879
497,268.0951
498,268.0677
499,268.0903
500,268.0891
501,268.0925
502,268.0872
503,268.0652
504,268.0850
505,268.0764
506,268.0707
507,268.0905
508,268.1050
509,268.0800
510,268.1233
511,268.0650
512,268.1019
513,268.0671
514,268.0721
515,268.0586
516,268.0706
517,268.0322
518,268.0505
519,268.0506
520,268.0805
521,268.0718
522,268.0687
523,268.0732
524,268.0633
525,268.0388
526,268.0917
527,268.0371
528,268.0368
529,268.0447
530,268.0727
531,268.0531
532,268.0416
533,268.0561
534,268.0788
535,268.0766
536,268.0863
537,268.0535
538,268.0691
539,268.0483
540,268.0306
541,268.0763
542,268.0715
543,268.0764
544,268.0938
545,268.0302
546,268.0529
547,268.0477
548,268.0530
549,268.0351
550,268.0465
551,268.0622
552,268.0323
553,268.0318
554,268.0384
555,268.0667
556,268.0410
557,268.0547
558,268.0221
559,268.0551
560,268.0194
561,268.0058
562,268.0525
563,268.0359
564,268.0412
565,268.0195
566,268.0371
567,268.0386
568,268.0335
569,268.0283
570,268.0643
571,268.0408
572,268.0347
573,268.0094
574,268.0147
575,268.0166
576,268.0284
577,268.0064
578,268.0421
579,268.0249
580,268.0466
581,268.0598
582,268.0371
583,268.0016
584,268.0092
585,268.0188
586,267.9775
587,267.9848
588,268.0173
589,268.0354
590,268.0027
591,268.0126
592,267.9937
593,268.0112
594,267.9944
595,267.9720
596,268.0733
597,268.0121
598,268.0261
599,268.0186
600,268.0098
601,268.0015
602,268.0352
603,267.9902
604,268.0022
605,267.9877
606,268.0213
607,268.0082
608,268.0250
609,268.0040
610,268.0049
611,267.9761
612,268.0100
613,267.9817
614,267.9706
615,268.0111
616,268.0078
617,267.9895
618,267.9828
619,267.9776
620,268.0143
621,267.9774
622,268.0017
623,267.9772
624,267.9722
625,267.9731
626,268.0090
627,267.9441
628,267.9977
629,267.9729
630,267.9915
631,267.9992
632,268.0001
633,267.9880
634,267.9604
635,268.0228
636,268.0184
637,267.9853
638,267.9809
639,267.9554
640,268.0055
641,267.9629
642,267.9372
643,267.9862
644,267.9757
645,267.9838
646,267.9474
647,268.0063
648,267.9589
649,267.9957
650,268.0035
651,267.9699
652,267.9996
653,267.9673
654,267.9702
655,267.9660
656,267.9722
657,267.9558
658,267.9608
659,268.0075
660,267.9543
661,267.9638
662,267.9850
663,267.9608
664,267.9498
665,267.9824
666,267.9571
667,267.9540
668,267.9504
669,267.9565
670,267.9593
671,267.9887
672,267.9975
673,268.0092
674,267.9527
675,267.9866
676,267.9627
677,267.9506
678,267.9559
679,267.9233
680,267.9986
681,267.9908
682,267.9584
683,267.9712
684,267.9505
685,267.9309
686,267.9573
687,267.9389
688,267.9957
689,267.9577
690,267.9370
691,267.9734
692,267.9274
693,267.9448
694,267.9276
695,267.9568
696,267.9254
697,267.9491
698,267.9622
699,267.9681
