epoch,loss
328,269.5406
329,269.4760
330,269.5648
331,269.5025
332,269.5208
333,269.4446
334,269.4861
335,269.4798
336,269.4679
337,269.4520
338,269.4670
339,269.4602
340,269.4775
341,269.4787
342,269.4315
343,269.4506
344,269.4139
345,269.4476
346,269.4178
347,269.4060
348,269.4571
349,269.4430
350,269.4744
351,269.4105
352,269.4842
353,269.4069
354,269.4058
355,269.3920
356,269.4074
357,269.4328
358,269.4165
359,269.4052
360,269.3961
361,269.4144
362,269.3855
363,269.4201
364,269.3993
365,269.3744
366,269.4450
367,269.3974
368,269.3892
369,269.3504
370,269.3743
371,269.4413
372,269.3939
373,269.3934
374,269.3779
375,269.4271
376,269.3572
377,269.3404
378,269.4572
379,269.3557
380,269.3474
381,269.3281
382,269.3646
383,269.3588
384,269.3927
385,269.3398
386,269.4243
387,269.3776
388,269.3563
389,269.3860
390,269.4035
391,269.3959
392,269.3548
393,269.3679
394,269.3407
395,269.3321
396,269.3002
397,269.3327
398,269.2991
399,269.3799
400,269.2988
401,269.3156
402,269.3098
403,269.3322
404,269.2975
405,269.3195
406,269.3133
407,269.3173
408,269.3428
409,269.3022
410,269.3211
411,269.2832
412,269.2938
413,269.3203
414,269.2953
415,269.3567
416,269.2602
417,269.2978
418,269.3645
419,269.3214
420,269.2903
421,269.2742
422,269.3058
423,269.2924
424,269.2741
425,269.2841
426,269.2600
427,269.2772
428,269.2744
429,269.2631
430,269.2676
431,269.2366
432,269.2716
433,269.2548
434,269.2797
435,269.3055
436,269.2348
437,269.2550
438,269.2816
439,269.2590
440,269.2536
441,269.2439
442,269.2404
443,269.2533
444,269.2785
445,269.2585
446,269.2488
447,269.2024
448,269.2704
449,269.2810
450,269.2624
451,269.2755
452,269.2628
453,269.2694
454,269.2414
455,269.2516
456,269.2484
457,269.2657
458,269.2297
459,269.2241
460,269.2243
461,269.2354
462,269.2069
463,269.2440
464,269.2032
465,269.2642
466,269.2246
467,269.2564
468,269.2141
469,269.2662
470,269.1853
471,269.2102
472,269.1931
473,269.2131
474,269.2172
475,269.2316
476,269.2232
477,269.2074
478,269.1942
479,269.2038
480,269.1996
481,269.2162
482,269.1927
483,269.2365
484,269.2122
485,269.2013
486,269.1894
487,269.1990
488,269.2116
489,269.1674
490,269.2019
491,269.1889
492,269.1743
493,269.1846
494,269.1710
495,269.1931
496,269.1967
497,269.1877
498,269.1849
499,269.1782
500,269.1629
501,269.2103
502,269.1841
503,269.1590
504,269.1678
505,269.2298
506,269.1855
507,269.1687
508,269.1745
509,269.1870
510,269.1775
511,269.1902
512,269.1826
513,269.1859
514,269.1618
515,269.1883
516,269.1932
517,269.1600
518,269.1830
519,269.1703
520,269.1624
521,269.1477
522,269.1453
523,269.1557
524,269.1540
525,269.1607
526,269.1515
527,269.1776
528,269.1601
529,269.1723
530,269.1430
531,269.1417
532,269.1612
533,269.1464
534,269.1384
535,269.1517
536,269.1560
537,269.1497
538,269.1282
539,269.1328
540,269.1190
541,269.1525
542,269.1347
543,269.1142
544,269.1345
545,269.1271
546,269.1048
547,269.1821
548,269.1476
549,269.1050
550,269.1144
551,269.1513
552,269.1417
553,269.1306
554,269.1162
555,269.1404
556,269.1185
557,269.1361
558,269.1749
559,269.1299
560,269.1318
561,269.1479
562,269.1166
563,269.0963
564,269.1197
565,269.1407
566,269.1309
567,269.1438
568,269.1137
569,269.1214
570,269.0925
571,269.1187
572,269.1158
573,269.1415
574,269.1088
575,269.1304
576,269.0827
577,269.1270
578,269.1262
579,269.0967
580,269.1436
581,269.1424
582,269.1075
583,269.1122
584,269.0955
585,269.1195
586,269.1062
587,269.1263
588,269.0958
589,269.0941
590,269.1036
591,269.1032
592,269.1033
593,269.1001
594,269.1565
595,269.1003
596,269.1168
597,269.0931
598,269.0733
599,269.0877
600,269.1025
601,269.0824
602,269.1054
603,269.1217
604,269.1184
605,269.0817
606,269.1095
607,269.1066
608,269.1120
609,269.1100
610,269.0636
611,269.0801
612,269.0828
613,269.0883
614,269.1048
615,269.0904
616,269.1111
617,269.0927
618,269.0800
619,269.1081
620,269.1154
621,269.0826
622,269.0995
623,269.1235
624,269.0529
625,269.1084
626,269.0936
627,269.0641
628,269.0673
629,269.0863
630,269.0834
631,269.1014
632,269.0622
633,269.0797
634,269.0657
635,269.0865
636,269.0584
637,269.0959
638,269.1009
639,269.0969
640,269.0783
641,269.0619
642,269.0666
643,269.0653
644,269.0648
645,269.0868
646,269.0554
647,269.0895
648,269.0451
649,269.0811
650,269.0727
651,269.0737
652,269.0863
653,269.0775
654,269.0595
655,269.0827
656,269.0830
657,269.0701
658,269.0667
659,269.1105
660,269.1039
661,269.0496
662,269.0774
663,269.0659
664,269.0685
665,269.0815
666,269.0730
667,269.0867
668,269.0643
669,269.0324
670,269.0704
671,269.0568
672,269.0430
673,269.0584
674,269.0650
675,269.0687
676,269.0556
677,269.0673
678,269.0634
679,269.0725
680,269.0436
681,269.0507
682,269.0388
683,269.0433
684,269.0456
685,269.0800
686,269.0595
687,269.0634
688,269.0565
689,269.0418
690,269.0388
691,269.0613
692,269.0398
693,269.0555
694,269.0625
695,269.0697
696,269.0514
697,269.0509
698,269.0527
699,269.0403
