epoch,loss
263,269.6184
264,269.6108
265,269.8805
266,269.5304
267,269.6383
268,269.5332
269,269.5500
270,269.5309
271,269.5420
272,269.5015
273,269.7220
274,269.5406
275,269.5051
276,269.5207
277,269.5395
278,269.5279
279,269.6066
280,269.5396
281,269.4850
282,269.5329
283,269.6127
284,269.5786
285,269.4780
286,269.5675
287,269.4537
288,269.4893
289,269.5411
290,269.6090
291,269.4548
292,269.4525
293,269.8945
294,269.4496
295,269.4800
296,269.5339
297,269.5251
298,269.4382
299,269.4499
300,269.4199
301,269.3957
302,269.4396
303,269.4422
304,269.3994
305,269.4611
306,269.4580
307,269.5180
308,269.5174
309,269.6921
310,269.4339
311,269.6300
312,269.3993
313,269.4974
314,269.4135
315,269.4995
316,269.3693
317,269.4253
318,269.5301
319,269.4381
320,269.3908
321,269.3884
322,269.4019
323,269.4466
324,269.4738
325,269.4558
326,269.4621
327,269.4462
328,269.4776
329,269.4592
330,269.4964
331,269.4108
332,269.4925
333,269.3913
334,269.4700
335,269.3771
336,269.4265
337,269.3344
338,269.3086
339,269.3161
340,269.3623
341,269.3468
342,269.3780
343,269.3327
344,269.3183
345,269.2942
346,269.3492
347,269.3194
348,269.3641
349,269.2942
350,269.3146
351,269.2645
352,269.3154
353,269.2866
354,269.3074
355,269.2421
356,269.2666
357,269.2864
358,269.3961
359,269.2287
360,269.3190
361,269.2591
362,269.2505
363,269.2895
364,269.2834
365,269.2570
366,269.2586
367,269.2228
368,269.2340
369,269.2401
370,269.3628
371,269.2214
372,269.2375
373,269.2834
374,269.2280
375,269.2382
376,269.2648
377,269.2154
378,269.2419
379,269.2336
380,269.2327
381,269.2199
382,269.2035
383,269.2193
384,269.1883
385,269.1943
386,269.1686
387,269.1831
388,269.1910
389,269.2149
390,269.2265
391,269.2146
392,269.1568
393,269.1899
394,269.1828
395,269.1946
396,269.1879
397,269.1719
398,269.1803
399,269.1756
400,269.1802
401,269.1957
402,269.1497
403,269.1679
404,269.1734
405,269.1685
406,269.1562
407,269.1437
408,269.1586
409,269.1535
410,269.1865
411,269.1655
412,269.1462
413,269.1472
414,269.1227
415,269.1257
416,269.1284
417,269.1297
418,269.1933
419,269.1162
420,269.1760
421,269.1383
422,269.1531
423,269.1707
424,269.1542
425,269.1594
426,269.1727
427,269.1032
428,269.1663
429,269.1327
430,269.1372
431,269.0948
432,269.1297
433,269.0753
434,269.0989
435,269.1187
436,269.1309
437,269.1112
438,269.0904
439,269.1002
440,269.1032
441,269.1128
442,269.1051
443,269.0822
444,269.0820
445,269.0741
446,269.0841
447,269.0768
448,269.0556
449,269.0694
450,269.0774
451,269.1011
452,269.0496
453,269.0859
454,269.0781
455,269.0837
456,269.0710
457,269.0789
458,269.0646
459,269.0695
460,269.0407
461,269.0587
462,269.0681
463,269.0499
464,269.0844
465,269.0907
466,269.0387
467,269.0483
468,269.0942
469,269.0726
470,269.1051
471,269.0657
472,269.0644
473,269.0791
474,269.0573
475,269.0417
476,269.0339
477,269.0416
478,269.0495
479,269.0496
480,269.0376
481,269.0286
482,269.0442
483,269.0153
484,269.0319
485,269.0328
486,269.0560
487,269.0440
488,269.0364
489,269.0337
490,269.0307
491,269.0468
492,269.0499
493,269.0300
494,269.0309
495,269.0340
496,269.0296
497,269.0367
498,269.0095
499,269.0256
500,269.0208
501,269.0152
502,269.0265
503,269.0196
504,268.9963
505,269.0265
506,269.0092
507,268.9972
508,268.9775
509,269.0053
510,268.9963
511,269.0095
512,269.0117
513,269.0117
514,268.9750
515,269.0136
516,268.9992
517,268.9994
518,268.9902
519,269.0037
520,268.9628
521,269.0011
522,268.9697
523,269.0028
524,269.0113
525,268.9836
526,268.9715
527,268.9826
528,268.9829
529,268.9573
530,268.9771
531,268.9972
532,268.9742
533,268.9773
534,268.9898
535,268.9692
536,269.0066
537,268.9626
538,268.9789
539,268.9740
540,268.9636
541,268.9570
542,268.9550
543,268.9617
544,268.9767
545,268.9592
546,268.9669
547,268.9843
548,268.9596
549,268.9643
550,268.9406
551,268.9593
552,268.9716
553,268.9705
554,268.9623
555,268.9793
556,268.9689
557,268.9706
558,268.9380
559,268.9465
560,268.9581
561,268.9494
562,268.9687
563,268.9607
564,268.9634
565,268.9367
566,268.9300
567,268.9491
568,268.9573
569,268.9608
570,268.9183
571,268.9532
572,268.9634
573,268.9389
574,268.9526
575,268.9443
576,268.9459
577,268.9667
578,268.9284
579,268.9722
580,268.9354
581,268.9277
582,268.9191
583,268.9207
584,268.9455
585,268.9547
586,268.9223
587,268.9539
588,268.9188
589,268.9121
590,268.9427
591,268.9275
592,268.9506
593,268.9128
594,268.9411
595,268.9208
596,268.9330
597,268.9066
598,268.9010
599,268.9132
600,268.9244
601,268.9279
602,268.9551
603,268.9155
604,268.8857
605,268.9429
606,268.9002
607,268.8952
608,268.9167
609,268.9102
610,268.9313
611,268.9325
612,268.9252
613,268.9264
614,268.9274
615,268.9339
616,268.9190
617,268.9184
618,268.9389
619,268.9001
620,268.9073
621,268.8956
622,268.8998
623,268.9202
624,268.9199
625,268.8914
626,268.9072
627,268.8996
628,268.8764
629,268.8970
630,268.9213
631,268.9155
632,268.9011
633,268.9006
634,268.8884
635,268.8792
636,268.9092
637,268.9042
638,268.8973
639,268.9238
640,268.9211
641,268.9118
642,268.9180
643,268.9314
644,268.8848
645,268.9114
646,268.9009
647,268.8768
648,268.8915
649,268.8611
650,268.9054
651,268.9034
652,268.8948
653,268.9088
654,268.8757
655,268.9053
656,268.8488
657,268.8844
658,268.8974
659,268.8756
660,268.9017
661,268.8762
662,268.8830
663,268.9124
664,268.8974
665,268.9036
666,268.9020
667,268.8859
668,268.8570
669,268.8817
670,268.8782
671,268.8476
672,268.8820
673,268.8794
674,268.8954
675,268.8763
676,268.8660
677,268.8623
678,268.8982
679,268.8751
680,268.8804
681,268.8767
682,268.8778
683,268.8762
684,268.8673
685,268.8776
686,268.8604
687,268.8886
688,268.8888
689,268.8678
690,268.8722
691,268.9026
692,268.8905
693,268.8797
694,268.8644
695,268.8406
696,268.8647
697,268.8711
698,268.8686
699,268.8675
