epoch,loss
290,269.7555
291,269.7231
292,269.7432
293,269.7271
294,269.7582
295,269.7423
296,269.7351
297,269.6922
298,269.7287
299,269.7208
300,269.7148
301,269.7406
302,269.7281
303,269.7005
304,269.6939
305,269.6781
306,269.7180
307,269.6821
308,269.7103
309,269.6536
310,269.6695
311,269.7397
312,269.6897
313,269.6663
314,269.6689
315,269.6813
316,269.6869
317,269.6428
318,269.7099
319,269.6341
320,269.7204
321,269.6085
322,269.6812
323,269.6195
324,269.6331
325,269.6360
326,269.6395
327,269.6018
328,269.5995
329,269.6404
330,269.6108
331,269.6121
332,269.6073
333,269.6348
334,269.6274
335,269.6088
336,269.6028
337,269.6492
338,269.5999
339,269.5817
340,269.5761
341,269.5693
342,269.5918
343,269.5777
344,269.6671
345,269.5664
346,269.5423
347,269.5495
348,269.6376
349,269.5729
350,269.5964
351,269.5111
352,269.6120
353,269.5746
354,269.5873
355,269.5175
356,269.5983
357,269.5187
358,269.5735
359,269.5228
360,269.5734
361,269.5745
362,269.5374
363,269.5689
364,269.5451
365,269.5092
366,269.5364
367,269.5514
368,269.5342
369,269.5648
370,269.4813
371,269.5978
372,269.5119
373,269.5769
374,269.5018
375,269.5152
376,269.5012
377,269.4675
378,269.5309
379,269.4800
380,269.4793
381,269.4876
382,269.4764
383,269.4449
384,269.4893
385,269.4880
386,269.5049
387,269.5033
388,269.4326
389,269.5367
390,269.4643
391,269.4841
392,269.4942
393,269.4260
394,269.4643
395,269.4389
396,269.4643
397,269.4571
398,269.4799
399,269.4487
400,269.4640
401,269.4529
402,269.4638
403,269.4305
404,269.4613
405,269.4169
406,269.4439
407,269.4481
408,269.4476
409,269.4691
410,269.4136
411,269.4513
412,269.4378
413,269.4213
414,269.4218
415,269.4484
416,269.4207
417,269.4451
418,269.4319
419,269.4582
420,269.4038
421,269.4579
422,269.4157
423,269.4401
424,269.3892
425,269.4255
426,269.4085
427,269.4374
428,269.4621
429,269.4325
430,269.4324
431,269.4347
432,269.3619
433,269.4267
434,269.3981
435,269.3966
436,269.4104
437,269.4118
438,269.3912
439,269.4062
440,269.3702
441,269.3886
442,269.4096
443,269.3835
444,269.4126
445,269.3991
446,269.3938
447,269.3721
448,269.3895
449,269.3730
450,269.4135
451,269.3720
452,269.3903
453,269.3555
454,269.3763
455,269.3653
456,269.3737
457,269.3954
458,269.3486
459,269.3768
460,269.3558
461,269.3787
462,269.3826
463,269.3614
464,269.3601
465,269.3900
466,269.3334
467,269.3497
468,269.3875
469,269.3876
470,269.3385
471,269.3711
472,269.3343
473,269.3711
474,269.3649
475,269.3437
476,269.3348
477,269.3700
478,269.3646
479,269.3566
480,269.3170
481,269.3551
482,269.3376
483,269.3257
484,269.3488
485,269.3544
486,269.3252
487,269.3285
488,269.3388
489,269.2844
490,269.3405
491,269.3144
492,269.3510
493,269.3200
494,269.3434
495,269.3156
496,269.3491
497,269.3168
498,269.3305
499,269.2991
500,269.3302
501,269.3119
502,269.2921
503,269.3247
504,269.3234
505,269.3010
506,269.3362
507,269.3266
508,269.2965
509,269.3089
510,269.2934
511,269.3277
512,269.3332
513,269.3044
514,269.2966
515,269.3309
516,269.3116
517,269.3169
518,269.2919
519,269.3513
520,269.3098
521,269.3091
522,269.2805
523,269.3164
524,269.2871
525,269.2846
526,269.2846
527,269.2655
528,269.2680
529,269.2991
530,269.2927
531,269.2973
532,269.2797
533,269.2547
534,269.2718
535,269.2643
536,269.2824
537,269.2471
538,269.3001
539,269.2829
540,269.2679
541,269.2833
542,269.2685
543,269.2818
544,269.2632
545,269.2535
546,269.2699
547,269.3002
548,269.2734
549,269.2981
550,269.3087
551,269.2973
552,269.2602
553,269.2492
554,269.2611
555,269.2499
556,269.2617
557,269.2600
558,269.2643
559,269.2595
560,269.2475
561,269.2626
562,269.2844
563,269.2822
564,269.2430
565,269.2585
566,269.2341
567,269.3066
568,269.2396
569,269.2984
570,269.2785
571,269.2360
572,269.2401
573,269.2330
574,269.2685
575,269.2163
576,269.2411
577,269.2453
578,269.2348
579,269.2664
580,269.2863
581,269.2278
582,269.2345
583,269.2435
584,269.2539
585,269.2352
586,269.2575
587,269.2350
588,269.2478
589,269.2364
590,269.2445
591,269.2377
592,269.2172
593,269.2589
594,269.2365
595,269.2523
596,269.2440
597,269.2443
598,269.2202
599,269.2635
600,269.2324
601,269.2770
602,269.2640
603,269.2400
604,269.2188
605,269.2437
606,269.2313
607,269.2321
608,269.2212
609,269.2141
610,269.2197
611,269.2253
612,269.2164
613,269.2090
614,269.2060
615,269.2154
616,269.2190
617,269.2267
618,269.2012
619,269.2171
620,269.2409
621,269.2565
622,269.2199
623,269.2163
624,269.2301
625,269.2237
626,269.2133
627,269.2038
628,269.2197
629,269.2392
630,269.2225
631,269.2072
632,269.2299
633,269.2197
634,269.2015
635,269.1880
636,269.1905
637,269.2121
638,269.2277
639,269.2118
640,269.2386
641,269.2390
642,269.2362
643,269.2081
644,269.2216
645,269.2099
646,269.2290
647,269.2114
648,269.2032
649,269.2258
650,269.2053
651,269.2163
652,269.1751
653,269.2232
654,269.1980
655,269.1930
656,269.1696
657,269.1945
658,269.1789
659,269.1836
660,269.1817
661,269.1930
662,269.1862
663,269.1895
664,269.1834
665,269.1906
666,269.2089
667,269.2204
668,269.2323
669,269.1925
670,269.2040
671,269.1991
672,269.1985
673,269.2206
674,269.1761
675,269.1502
676,269.2236
677,269.2267
678,269.2165
679,269.1771
680,269.2019
681,269.1870
682,269.1823
683,269.1503
684,269.1825
685,269.1767
686,269.1982
687,269.1610
688,269.2069
689,269.2014
690,269.1882
691,269.1877
692,269.1831
693,269.1738
694,269.1743
695,269.1661
696,269.1550
697,269.2159
698,269.1793
699,269.1713
