epoch,loss
168,271.5599
169,271.5501
170,271.5300
171,271.5135
172,271.5552
173,271.5363
174,271.5263
175,271.4900
176,271.5096
177,271.5159
178,271.5100
179,271.4723
180,271.4438
181,271.4551
182,271.4720
183,271.4352
184,271.4016
185,271.4212
186,271.3914
187,271.4011
188,271.3883
189,271.3968
190,271.4085
191,271.3866
192,271.3801
193,271.3342
194,271.3670
195,271.3578
196,271.3638
197,271.3434
198,271.3524
199,271.3318
200,271.3079
201,271.3025
202,271.2904
203,271.2870
204,271.3403
205,271.2778
206,271.3198
207,271.2536
208,271.2719
209,271.2996
210,271.2734
211,271.2621
212,271.3064
213,271.2276
214,271.2486
215,271.2408
216,271.2344
217,271.2597
218,271.1872
219,271.1659
220,271.2050
221,271.2040
222,271.1797
223,271.1972
224,271.1887
225,271.1905
226,271.1676
227,271.1786
228,271.1943
229,271.1426
230,271.1498
231,271.1501
232,271.1656
233,271.1478
234,271.1731
235,271.1282
236,271.1439
237,271.0914
238,271.1223
239,271.0853
240,271.0702
241,271.1116
242,271.1029
243,271.1290
244,271.0612
245,271.1162
246,271.1268
247,271.0747
248,271.0614
249,271.0660
250,271.0578
251,271.0611
252,271.0537
253,271.0403
254,271.0523
255,271.0438
256,271.0503
257,271.0462
258,271.0393
259,270.9993
260,271.0217
261,271.0243
262,271.0133
263,270.9948
264,271.0079
265,271.0282
266,270.9902
267,270.9801
268,270.9938
269,270.9681
270,270.9864
271,270.9681
272,270.9746
273,270.9609
274,270.9654
275,270.9660
276,270.9699
277,270.9115
278,270.9496
279,270.9627
280,270.9302
281,270.9337
282,270.9216
283,270.9516
284,270.9484
285,270.9734
286,270.9140
287,270.9158
288,270.9225
289,270.9087
290,270.8926
291,270.8963
292,270.8899
293,270.9118
294,270.8887
295,270.9206
296,270.8844
297,270.8667
298,270.8907
299,270.9021
300,270.8825
301,270.9031
302,270.9027
303,270.9043
304,270.8773
305,270.8801
306,270.8822
307,270.8626
308,270.8664
309,270.8455
310,270.8853
311,270.8524
312,270.8444
313,270.8290
314,270.8483
315,270.8750
316,270.8151
317,270.8480
318,270.8360
319,270.8130
320,270.8442
321,270.8335
322,270.8342
323,270.8209
324,270.8026
325,270.8404
326,270.8078
327,270.8234
328,270.8042
329,270.8083
330,270.8116
331,270.8100
332,270.8086
333,270.7965
334,270.8152
335,270.8371
336,270.8012
337,270.7711
338,270.7879
339,270.7593
340,270.7704
341,270.7884
342,270.7571
343,270.7678
344,270.7737
345,270.7716
346,270.7669
347,270.7770
348,270.7541
349,270.7838
350,270.7516
351,270.7542
352,270.7273
353,270.7434
354,270.7670
355,270.7301
356,270.7203
357,270.7719
358,270.7658
359,270.7129
360,270.7346
361,270.7206
362,270.7271
363,270.7121
364,270.7403
365,270.6979
366,270.7404
367,270.7022
368,270.7121
369,270.7215
370,270.7131
371,270.7339
372,270.6827
373,270.6914
374,270.7068
375,270.7103
376,270.6896
377,270.7241
378,270.6995
379,270.6707
380,270.7134
381,270.6920
382,270.6793
383,270.7208
384,270.7126
385,270.7112
386,270.7198
387,270.6855
388,270.6789
389,270.6767
390,270.6655
391,270.6547
392,270.6572
393,270.6224
394,270.6539
395,270.6665
396,270.6578
397,270.6830
398,270.6781
399,270.6529
400,270.6874
401,270.6652
402,270.6868
403,270.6332
404,270.6323
405,270.6465
406,270.6650
407,270.6487
408,270.6443
409,270.6758
410,270.6434
411,270.6126
412,270.6278
413,270.6163
414,270.6456
415,270.6414
416,270.6493
417,270.6149
418,270.6291
419,270.6330
420,270.6375
421,270.6279
422,270.6260
423,270.6133
424,270.6201
425,270.6207
426,270.6341
427,270.6291
428,270.6174
429,270.6394
430,270.5857
431,270.6269
432,270.6469
433,270.5941
434,270.6399
435,270.6110
436,270.6312
437,270.6131
438,270.6199
439,270.5822
440,270.6266
441,270.5953
442,270.6241
443,270.5772
444,270.6003
445,270.5888
446,270.6025
447,270.6221
448,270.5955
449,270.5992
450,270.6024
451,270.6062
452,270.5982
453,270.5565
454,270.6085
455,270.5835
456,270.6005
457,270.5757
458,270.5964
459,270.5548
460,270.5840
461,270.5747
462,270.5719
463,270.5720
464,270.5826
465,270.5795
466,270.5710
467,270.5718
468,270.5602
469,270.5860
470,270.5612
471,270.5732
472,270.5656
473,270.5941
474,270.5614
475,270.5424
476,270.5679
477,270.5754
478,270.5830
479,270.5665
480,270.5587
481,270.5595
482,270.5764
483,270.5474
484,270.5559
485,270.5657
486,270.5458
487,270.5254
488,270.6001
489,270.5278
490,270.5301
491,270.5494
492,270.5307
493,270.5504
494,270.5537
495,270.5920
496,270.5444
497,270.5340
498,270.5315
499,270.5449
500,270.5201
501,270.5469
502,270.5515
503,270.5235
504,270.5188
505,270.5265
506,270.5393
507,270.5246
508,270.5369
509,270.5413
510,270.5263
511,270.5305
512,270.5165
513,270.4996
514,270.5206
515,270.5211
516,270.5248
517,270.5137
518,270.5157
519,270.5374
520,270.5205
521,270.5455
522,270.5337
523,270.5335
524,270.5444
525,270.5102
526,270.5359
527,270.5176
528,270.5289
529,270.5129
530,270.5480
531,270.5338
532,270.5065
533,270.5116
534,270.5259
535,270.5066
536,270.4979
537,270.5110
538,270.5180
539,270.5108
540,270.4915
541,270.5137
542,270.5157
543,270.5107
544,270.5295
545,270.4929
546,270.5052
547,270.5120
548,270.5030
549,270.5059
550,270.4922
551,270.4931
552,270.5149
553,270.5007
554,270.5072
555,270.4899
556,270.4900
557,270.5127
558,270.4770
559,270.4893
560,270.4971
561,270.4783
562,270.4820
563,270.4785
564,270.4672
565,270.4826
566,270.4849
567,270.4819
568,270.4682
569,270.4814
570,270.4923
571,270.4703
572,270.4902
573,270.4871
574,270.4717
575,270.4925
576,270.4841
577,270.4810
578,270.4713
579,270.4799
580,270.4729
581,270.4852
582,270.4917
583,270.4746
584,270.4817
585,270.4551
586,270.4823
587,270.4970
588,270.4617
589,270.5118
590,270.4447
591,270.4741
592,270.4594
593,270.4619
594,270.4841
595,270.4693
596,270.4762
597,270.4307
598,270.4726
599,270.5023
600,270.4574
601,270.4388
602,270.4504
603,270.4528
604,270.4400
605,270.4762
606,270.4753
607,270.4548
608,270.4606
609,270.4317
610,270.4577
611,270.4522
612,270.4606
613,270.4442
614,270.4725
615,270.4662
616,270.4381
617,270.4651
618,270.4683
619,270.4548
620,270.4512
621,270.4681
622,270.4264
623,270.4694
624,270.4386
625,270.4613
626,270.4518
627,270.4400
628,270.4346
629,270.4375
630,270.4408
631,270.4478
632,270.4546
633,270.4709
634,270.4645
635,270.4239
636,270.4475
637,270.4409
638,270.4471
639,270.4663
640,270.4359
641,270.4502
642,270.4290
643,270.4530
644,270.4652
645,270.4458
646,270.4406
647,270.4548
648,270.4604
649,270.4332
650,270.4427
651,270.4111
652,270.4209
653,270.4294
654,270.4584
655,270.4622
656,270.4487
657,270.4806
658,270.4671
659,270.4751
660,270.4285
661,270.4328
662,270.4263
663,270.4379
664,270.4068
665,270.4257
666,270.4594
667,270.4423
668,270.4622
669,270.4062
670,270.4291
671,270.4319
672,270.4283
673,270.4421
674,270.4093
675,270.4242
676,270.4121
677,270.4383
678,270.4254
679,270.4154
680,270.4234
681,270.4221
682,270.4198
683,270.4744
684,270.4460
685,270.4295
686,270.4236
687,270.4488
688,270.4065
689,270.4402
690,270.4000
691,270.4361
692,270.4052
693,270.4623
694,270.4260
695,270.4457
696,270.4028
697,270.4662
698,270.4080
699,270.4142
