epoch,loss
186,271.5655
187,271.6484
188,271.5420
189,271.5610
190,271.5072
191,271.6564
192,271.5301
193,271.5348
194,271.5521
195,271.4967
196,271.5249
197,271.4870
198,271.4963
199,271.4942
200,271.5504
201,271.4755
202,271.4868
203,271.4289
204,271.4919
205,271.4325
206,271.4375
207,271.4562
208,271.4824
209,271.4740
210,271.4795
211,271.4091
212,271.4396
213,271.4071
214,271.5434
215,271.3996
216,271.4311
217,271.3961
218,271.3900
219,271.4602
220,271.3439
221,271.3785
222,271.3420
223,271.3683
224,271.4011
225,271.3728
226,271.3443
227,271.3868
228,271.3561
229,271.3218
230,271.4031
231,271.3023
232,271.3414
233,271.2867
234,271.3499
235,271.3485
236,271.2919
237,271.3713
238,271.2854
239,271.3053
240,271.2593
241,271.3114
242,271.3094
243,271.2578
244,271.2918
245,271.2978
246,271.2750
247,271.2686
248,271.2631
249,271.2642
250,271.2828
251,271.2612
252,271.2630
253,271.2416
254,271.2644
255,271.2358
256,271.2366
257,271.2213
258,271.2407
259,271.2042
260,271.2754
261,271.2196
262,271.2269
263,271.1989
264,271.2454
265,271.2023
266,271.2085
267,271.1737
268,271.2403
269,271.1926
270,271.2045
271,271.1423
272,271.1962
273,271.1675
274,271.2003
275,271.1433
276,271.1690
277,271.1630
278,271.1805
279,271.1367
280,271.1786
281,271.1247
282,271.1273
283,271.1367
284,271.1321
285,271.1481
286,271.1527
287,271.1116
288,271.1405
289,271.1633
290,271.1237
291,271.1131
292,271.1241
293,271.1062
294,271.1247
295,271.1714
296,271.1469
297,271.2144
298,271.1557
299,271.1797
300,271.1505
301,271.1391
302,271.1721
303,271.1492
304,271.1710
305,271.1625
306,271.1397
307,271.1666
308,271.1362
309,271.1526
310,271.1295
311,271.1329
312,271.1398
313,271.1225
314,271.1321
315,271.1094
316,271.1512
317,271.1141
318,271.1253
319,271.0767
320,271.0980
321,271.0607
322,271.1016
323,271.0808
324,271.0993
325,271.0507
326,271.1076
327,271.1084
328,271.1081
329,271.0736
330,271.0777
331,271.0652
332,271.0600
333,271.0761
334,271.0514
335,271.0326
336,271.0479
337,271.0728
338,271.0122
339,271.0551
340,271.0725
341,271.0590
342,270.9984
343,271.0113
344,271.0255
345,271.0013
346,270.9692
347,270.9722
348,270.9994
349,270.9566
350,270.9526
351,270.9600
352,271.0371
353,270.9792
354,271.0396
355,270.9717
356,271.0336
357,270.9937
358,271.0274
359,270.9770
360,270.9991
361,270.9817
362,270.9980
363,270.9813
364,270.9931
365,270.9906
366,270.9692
367,270.9656
368,270.9831
369,270.9949
370,271.0139
371,270.9849
372,270.9692
373,270.9626
374,270.9363
375,270.9902
376,270.9876
377,270.9541
378,270.9698
379,270.9823
380,270.9689
381,270.9428
382,270.9778
383,270.9598
384,270.9608
385,270.9171
386,270.9262
387,270.9499
388,270.9539
389,270.9434
390,270.9563
391,270.9251
392,270.9588
393,270.9302
394,270.9627
395,270.9113
396,270.9186
397,270.9269
398,270.9211
399,270.9306
400,270.9296
401,270.9291
402,270.9430
403,270.9072
404,270.9121
405,270.8713
406,270.9236
407,270.8696
408,270.9083
409,270.8860
410,270.9089
411,270.9008
412,270.9288
413,270.8797
414,270.8871
415,270.8761
416,270.9108
417,270.8322
418,270.9248
419,270.8704
420,270.9214
421,270.8906
422,270.8573
423,270.8738
424,270.9265
425,270.8335
426,270.8691
427,270.8453
428,270.8279
429,270.8429
430,270.8394
431,270.8229
432,270.8489
433,270.8348
434,270.8366
435,270.8577
436,270.8172
437,270.8624
438,270.8247
439,270.8093
440,270.8489
441,270.8378
442,270.7978
443,270.8361
444,270.8396
445,270.8368
446,270.8001
447,270.8211
448,270.8199
449,270.8032
450,270.8137
451,270.8054
452,270.8139
453,270.8261
454,270.7856
455,270.7809
456,270.7905
457,270.7870
458,270.7821
459,270.8082
460,270.8040
461,270.7997
462,270.7820
463,270.7815
464,270.8160
465,270.7825
466,270.7613
467,270.8154
468,270.7973
469,270.8076
470,270.8111
471,270.7725
472,270.8149
473,270.7882
474,270.7852
475,270.7591
476,270.7841
477,270.7702
478,270.7817
479,270.7979
480,270.7829
481,270.7669
482,270.8039
483,270.7835
484,270.7898
485,270.7776
486,270.7669
487,270.7640
488,270.7914
489,270.7632
490,270.7868
491,270.7391
492,270.7548
493,270.7596
494,270.7438
495,270.7320
496,270.7563
497,270.7494
498,270.7666
499,270.7435
500,270.7576
501,270.7308
502,270.7340
503,270.7346
504,270.7717
505,270.7339
506,270.7692
507,270.7399
508,270.7555
509,270.7372
510,270.7435
511,270.7470
512,270.7372
513,270.7285
514,270.7201
515,270.7489
516,270.7488
517,270.7264
518,270.7473
519,270.7559
520,270.7435
521,270.7288
522,270.7004
523,270.7345
524,270.7359
525,270.7378
526,270.7209
527,270.6983
528,270.7084
529,270.7177
530,270.7407
531,270.7314
532,270.7360
533,270.7259
534,270.7267
535,270.7146
536,270.7296
537,270.7213
538,270.6830
539,270.7001
540,270.6857
541,270.6934
542,270.7034
543,270.6997
544,270.7029
545,270.6849
546,270.6860
547,270.7045
548,270.6739
549,270.6775
550,270.7259
551,270.7014
552,270.7019
553,270.6742
554,270.7058
555,270.7048
556,270.6899
557,270.6988
558,270.6902
559,270.6776
560,270.6729
561,270.6948
562,270.6800
563,270.6767
564,270.6875
565,270.6687
566,270.6897
567,270.6728
568,270.7139
569,270.6759
570,270.6866
571,270.6601
572,270.6982
573,270.6955
574,270.6764
575,270.6818
576,270.6892
577,270.6732
578,270.6581
579,270.6978
580,270.6858
581,270.6703
582,270.6992
583,270.6621
584,270.6825
585,270.6666
586,270.6625
587,270.6648
588,270.6841
589,270.6776
590,270.6563
591,270.6767
592,270.6872
593,270.6677
594,270.6668
595,270.6800
596,270.6689
597,270.6514
598,270.6767
599,270.6639
600,270.6919
601,270.6730
602,270.6379
603,270.6781
604,270.6521
605,270.6478
606,270.6358
607,270.6822
608,270.6525
609,270.6349
610,270.6690
611,270.6848
612,270.6450
613,270.6609
614,270.6463
615,270.6339
616,270.6628
617,270.6657
618,270.6539
619,270.6635
620,270.6358
621,270.6514
622,270.6657
623,270.6629
624,270.6479
625,270.6378
626,270.6709
627,270.6554
628,270.6626
629,270.6576
630,270.6452
631,270.6510
632,270.6462
633,270.6450
634,270.6654
635,270.6286
636,270.6520
637,270.6781
638,270.6336
639,270.6519
640,270.6637
641,270.6366
642,270.6419
643,270.6629
644,270.6658
645,270.6534
646,270.6344
647,270.6432
648,270.6648
649,270.6582
650,270.6407
651,270.6294
652,270.6729
653,270.6532
654,270.6509
655,270.6470
656,270.6492
657,270.6444
658,270.6505
659,270.6522
660,270.6214
661,270.6215
662,270.6269
663,270.6411
664,270.6140
665,270.6344
666,270.6391
667,270.6572
668,270.6598
669,270.6653
670,270.6650
671,270.6262
672,270.6199
673,270.6211
674,270.6053
675,270.6240
676,270.6205
677,270.6537
678,270.6166
679,270.6125
680,270.6447
681,270.5970
682,270.6387
683,270.6480
684,270.6172
685,270.6106
686,270.6592
687,270.6379
688,270.6308
689,270.6214
690,270.6178
691,270.6316
692,270.5711
693,270.6284
694,270.6234
695,270.6230
696,270.5972
697,270.6094
698,270.6186
699,270.6236
