epoch,loss
147,269.5305
148,269.4390
149,269.4170
150,269.4824
151,269.4037
152,269.4589
153,269.4524
154,269.4266
155,269.3754
156,269.4149
157,269.4601
158,269.3988
159,269.5156
160,269.3583
161,269.4386
162,269.3890
163,269.4139
164,269.3514
165,269.4186
166,269.3352
167,269.3736
168,269.3363
169,269.3951
170,269.3190
171,269.3503
172,269.2938
173,269.3608
174,269.3040
175,269.3507
176,269.2333
177,269.3069
178,269.2493
179,269.2848
180,269.2684
181,269.2986
182,269.2422
183,269.2573
184,269.2832
185,269.2567
186,269.2174
187,269.2381
188,269.2293
189,269.2457
190,269.1991
191,269.2200
192,269.1830
193,269.2056
194,269.1834
195,269.2110
196,269.1505
197,269.2236
198,269.1787
199,269.1625
200,269.1264
201,269.1889
202,269.1147
203,269.1490
204,269.1116
205,269.1539
206,269.0954
207,269.1417
208,269.0979
209,269.1627
210,269.1312
211,269.1145
212,269.0523
213,269.1106
214,269.0403
215,269.0963
216,269.0415
217,269.1252
218,269.0610
219,269.0684
220,269.0672
221,269.0776
222,269.0240
223,269.0814
224,269.0311
225,269.0332
226,269.0399
227,269.0360
228,269.0013
229,269.0586
230,269.0087
231,269.0213
232,268.9798
233,269.0010
234,268.9660
235,269.0468
236,268.9272
237,268.9704
238,268.9283
239,269.0003
240,268.9335
241,268.9771
242,268.8833
243,268.9381
244,268.9099
245,268.9605
246,268.9269
247,268.9102
248,268.9005
249,268.9135
250,268.9220
251,268.8976
252,268.9135
253,268.8915
254,268.9280
255,268.8502
256,268.8982
257,268.8419
258,268.8796
259,268.8819
260,268.9327
261,268.8876
262,268.8688
263,268.8442
264,268.8339
265,268.8422
266,268.8375
267,268.8194
268,268.8783
269,268.8471
270,268.8725
271,268.8247
272,268.8512
273,268.8337
274,268.8107
275,268.8554
276,268.8098
277,268.8136
278,268.7779
279,268.8291
280,268.8025
281,268.7943
282,268.7783
283,268.7323
284,268.7977
285,268.7774
286,268.8103
287,268.8261
288,268.7984
289,268.7652
290,268.7619
291,268.7834
292,268.7997
293,268.7689
294,268.7446
295,268.7965
296,268.7427
297,268.7393
298,268.7282
299,268.7552
300,268.7295
301,268.7528
302,268.7396
303,268.7465
304,268.7622
305,268.6990
306,268.7258
307,268.7981
308,268.6842
309,268.7122
310,268.6943
311,268.7291
312,268.6484
313,268.6854
314,268.7025
315,268.7137
316,268.6883
317,268.7076
318,268.7095
319,268.7057
320,268.6961
321,268.7318
322,268.6768
323,268.6761
324,268.6584
325,268.6965
326,268.7374
327,268.7007
328,268.6867
329,268.6903
330,268.6514
331,268.6692
332,268.6668
333,268.7242
334,268.6524
335,268.6879
336,268.6544
337,268.6635
338,268.6252
339,268.6275
340,268.6270
341,268.6804
342,268.6682
343,268.6270
344,268.6473
345,268.6337
346,268.6602
347,268.6417
348,268.6507
349,268.6246
350,268.5999
351,268.6565
352,268.6343
353,268.6006
354,268.6330
355,268.6241
356,268.6644
357,268.6156
358,268.6347
359,268.6217
360,268.6569
361,268.6047
362,268.6665
363,268.6082
364,268.6264
365,268.6149
366,268.6275
367,268.6135
368,268.6120
369,268.5537
370,268.5857
371,268.5656
372,268.5891
373,268.5616
374,268.6597
375,268.5867
376,268.6054
377,268.5953
378,268.5652
379,268.5429
380,268.6123
381,268.5410
382,268.6027
383,268.5327
384,268.5979
385,268.5655
386,268.5915
387,268.5779
388,268.5807
389,268.5834
390,268.6190
391,268.5453
392,268.5555
393,268.5734
394,268.5728
395,268.5756
396,268.5500
397,268.5073
398,268.6006
399,268.5327
400,268.5563
401,268.4838
402,268.5406
403,268.5206
404,268.5343
405,268.5460
406,268.5466
407,268.5091
408,268.4984
409,268.5406
410,268.5203
411,268.5069
412,268.5468
413,268.5624
414,268.5188
415,268.5379
416,268.5132
417,268.5244
418,268.5186
419,268.5141
420,268.4826
421,268.5234
422,268.5275
423,268.5190
424,268.5100
425,268.5257
426,268.4963
427,268.4981
428,268.4909
429,268.4846
430,268.4806
431,268.4932
432,268.4955
433,268.4491
434,268.4937
435,268.5029
436,268.5342
437,268.4845
438,268.5099
439,268.4780
440,268.4823
441,268.4646
442,268.4812
443,268.4503
444,268.4963
445,268.4835
446,268.4793
447,268.4801
448,268.4570
449,268.4806
450,268.4732
451,268.4652
452,268.4724
453,268.4653
454,268.4546
455,268.4685
456,268.4686
457,268.4453
458,268.4512
459,268.4352
460,268.4258
461,268.4339
462,268.4232
463,268.4439
464,268.4530
465,268.4222
466,268.4424
467,268.4443
468,268.4142
469,268.4346
470,268.4643
471,268.4680
472,268.4169
473,268.4346
474,268.4162
475,268.4269
476,268.4563
477,268.4522
478,268.4332
479,268.3890
480,268.4274
481,268.4039
482,268.4226
483,268.4020
484,268.4406
485,268.3906
486,268.4255
487,268.4343
488,268.4347
489,268.4123
490,268.4407
491,268.4486
492,268.4439
493,268.4036
494,268.4336
495,268.4359
496,268.4680
497,268.3840
498,268.3804
499,268.4155
500,268.4121
501,268.3717
502,268.4447
503,268.3909
504,268.3917
505,268.4091
506,268.4083
507,268.4070
508,268.3786
509,268.3963
510,268.3961
511,268.3644
512,268.3852
513,268.3574
514,268.3630
515,268.3519
516,268.3846
517,268.3975
518,268.3805
519,268.3816
520,268.3651
521,268.4020
522,268.3943
523,268.3662
524,268.3697
525,268.3886
526,268.3469
527,268.3679
528,268.3600
529,268.3680
530,268.3817
531,268.3998
532,268.3721
533,268.3780
534,268.3504
535,268.3500
536,268.3693
537,268.3760
538,268.3549
539,268.3775
540,268.3388
541,268.3856
542,268.3743
543,268.3880
544,268.3474
545,268.3546
546,268.3610
547,268.3652
548,268.3503
549,268.3457
550,268.3241
551,268.3767
552,268.3635
553,268.3556
554,268.3761
555,268.3579
556,268.3392
557,268.3668
558,268.3745
559,268.3511
560,268.4051
561,268.3850
562,268.3409
563,268.3235
564,268.3518
565,268.3541
566,268.3453
567,268.3363
568,268.3507
569,268.3324
570,268.3418
571,268.3421
572,268.3288
573,268.3333
574,268.3285
575,268.3113
576,268.3159
577,268.3687
578,268.3533
579,268.2999
580,268.3056
581,268.3187
582,268.3153
583,268.3607
584,268.3589
585,268.3174
586,268.3131
587,268.3163
588,268.3373
589,268.3521
590,268.3023
591,268.3701
592,268.3012
593,268.2956
594,268.3176
595,268.3509
596,268.3369
597,268.3238
598,268.3091
599,268.2975
600,268.2957
601,268.3434
602,268.2985
603,268.2924
604,268.3077
605,268.3151
606,268.3396
607,268.3216
608,268.3239
609,268.3487
610,268.3229
611,268.2970
612,268.3007
613,268.3125
614,268.3043
615,268.3068
616,268.2778
617,268.3211
618,268.2827
619,268.3000
620,268.3025
621,268.3240
622,268.3114
623,268.3107
624,268.3028
625,268.3051
626,268.3017
627,268.2879
628,268.3074
629,268.2554
630,268.3016
631,268.2779
632,268.2961
633,268.2735
634,268.2897
635,268.3117
636,268.2820
637,268.2929
638,268.2811
639,268.2811
640,268.2561
641,268.3046
642,268.3119
643,268.2795
644,268.2855
645,268.3070
646,268.3196
647,268.3130
648,268.3105
649,268.2758
650,268.2967
651,268.2892
652,268.2757
653,268.2873
654,268.2975
655,268.2775
656,268.2867
657,268.2954
658,268.2609
659,268.2933
660,268.2834
661,268.2892
662,268.2902
663,268.2959
664,268.2653
665,268.2839
666,268.3216
667,268.2808
668,268.2840
669,268.2704
670,268.2826
671,268.2994
672,268.2596
673,268.2651
674,268.2906
675,268.2903
676,268.2908
677,268.2512
678,268.2424
679,268.2754
680,268.2842
681,268.2729
682,268.2798
683,268.2692
684,268.2861
685,268.2510
686,268.2728
687,268.2658
688,268.2484
689,268.2423
690,268.2650
691,268.2717
692,268.3124
693,268.2447
694,268.2529
695,268.2902
696,268.2892
697,268.2675
698,268.2402
699,268.2927
