epoch,loss
255,268.9979
256,268.9956
257,269.1578
258,269.0119
259,269.2132
260,269.0489
261,269.2441
262,269.0547
263,269.2395
264,268.9960
265,269.2118
266,268.9577
267,269.1167
268,268.9890
269,269.1370
270,268.9766
271,269.0984
272,268.9925
273,269.1308
274,269.0150
275,269.2031
276,268.9750
277,269.2009
278,268.9915
279,269.1114
280,268.9848
281,269.1279
282,269.0085
283,269.1772
284,269.0117
285,269.1367
286,268.9839
287,269.1753
288,269.0098
289,269.1457
290,268.9855
291,269.1662
292,268.9962
293,269.1189
294,268.9690
295,269.1127
296,268.9538
297,269.1378
298,268.9632
299,269.0942
300,268.9801
301,269.1411
302,268.9683
303,269.0759
304,268.9720
305,269.1099
306,268.9625
307,269.0656
308,268.9559
309,269.1176
310,268.9624
311,269.0798
312,268.9584
313,269.0983
314,268.9509
315,269.0888
316,268.9271
317,269.1132
318,268.9145
319,269.0804
320,268.9256
321,269.1098
322,268.8642
323,269.0646
324,268.8929
325,269.0643
326,268.8945
327,269.0955
328,268.8596
329,269.1030
330,268.8909
331,269.0362
332,268.9150
333,269.0351
334,268.8801
335,268.9851
336,268.8679
337,268.9825
338,268.8670
339,268.9807
340,268.8779
341,269.0070
342,268.8843
343,268.9848
344,268.8978
345,268.9968
346,268.8950
347,268.9776
348,268.8598
349,268.9617
350,268.8513
351,268.8715
352,268.8338
353,268.9076
354,268.8490
355,268.8405
356,268.8513
357,268.8201
358,268.8892
359,268.8242
360,268.8673
361,268.8353
362,268.8635
363,268.8284
364,268.8380
365,268.7845
366,268.8731
367,268.8143
368,268.8674
369,268.8066
370,268.8524
371,268.8253
372,268.8314
373,268.8322
374,268.9111
375,268.8131
376,268.8649
377,268.7939
378,268.7974
379,268.7541
380,268.8133
381,268.7922
382,268.8286
383,268.7748
384,268.8167
385,268.7876
386,268.8597
387,268.7838
388,268.8147
389,268.7843
390,268.8175
391,268.7740
392,268.8213
393,268.7876
394,268.8027
395,268.7785
396,268.8232
397,268.7942
398,268.7869
399,268.7787
400,268.8216
401,268.7467
402,268.8075
403,268.7686
404,268.7995
405,268.7934
406,268.8024
407,268.7773
408,268.7970
409,268.7690
410,268.7988
411,268.7872
412,268.7812
413,268.7678
414,268.8249
415,268.7192
416,268.8090
417,268.7622
418,268.7955
419,268.7638
420,268.7604
421,268.7621
422,268.7801
423,268.7560
424,268.7559
425,268.7470
426,268.7562
427,268.7661
428,268.7289
429,268.7372
430,268.7459
431,268.7467
432,268.7258
433,268.7086
434,268.7251
435,268.7328
436,268.7159
437,268.7369
438,268.7204
439,268.7214
440,268.7078
441,268.6950
442,268.7288
443,268.7480
444,268.7312
445,268.7374
446,268.6973
447,268.7614
448,268.6856
449,268.7467
450,268.7049
451,268.7321
452,268.7093
453,268.7566
454,268.7239
455,268.7367
456,268.6953
457,268.7190
458,268.6949
459,268.7237
460,268.7042
461,268.7195
462,268.6894
463,268.7407
464,268.7072
465,268.6999
466,268.6708
467,268.7200
468,268.6754
469,268.7090
470,268.7074
471,268.7534
472,268.7125
473,268.7078
474,268.6875
475,268.7377
476,268.6652
477,268.7216
478,268.6878
479,268.6988
480,268.6803
481,268.7346
482,268.6880
483,268.7022
484,268.6899
485,268.7288
486,268.6820
487,268.7057
488,268.6497
489,268.7178
490,268.6764
491,268.7176
492,268.6823
493,268.6811
494,268.6859
495,268.7246
496,268.6949
497,268.7205
498,268.6865
499,268.7048
500,268.6756
501,268.6771
502,268.6599
503,268.6832
504,268.6666
505,268.6789
506,268.6646
507,268.6963
508,268.6692
509,268.6971
510,268.6649
511,268.6873
512,268.6735
513,268.6945
514,268.6613
515,268.6863
516,268.6978
517,268.7091
518,268.7069
519,268.6953
520,268.6783
521,268.6625
522,268.6730
523,268.6606
524,268.7020
525,268.6428
526,268.6584
527,268.6514
528,268.6588
529,268.6664
530,268.6651
531,268.6716
532,268.6720
533,268.6590
534,268.6095
535,268.6531
536,268.6599
537,268.6512
538,268.6510
539,268.6344
540,268.6727
541,268.6597
542,268.6538
543,268.6313
544,268.6445
545,268.6382
546,268.6530
547,268.6382
548,268.6360
549,268.6300
550,268.6326
551,268.6350
552,268.6707
553,268.6395
554,268.6436
555,268.6263
556,268.6323
557,268.6278
558,268.6311
559,268.6562
560,268.6148
561,268.6413
562,268.6439
563,268.6358
564,268.6081
565,268.6438
566,268.6458
567,268.6263
568,268.5930
569,268.6288
570,268.6232
571,268.6102
572,268.6294
573,268.6447
574,268.6168
575,268.6214
576,268.6241
577,268.5961
578,268.6104
579,268.6214
580,268.6222
581,268.6330
582,268.5920
583,268.6145
584,268.6415
585,268.6125
586,268.6058
587,268.6005
588,268.6510
589,268.6113
590,268.6269
591,268.6101
592,268.6100
593,268.6070
594,268.5928
595,268.5964
596,268.6087
597,268.6056
598,268.6035
599,268.5922
600,268.6002
601,268.6109
602,268.6069
603,268.5961
604,268.6016
605,268.6014
606,268.5921
607,268.6103
608,268.6047
609,268.5765
610,268.5924
611,268.6213
612,268.6029
613,268.6095
614,268.6055
615,268.6045
616,268.6085
617,268.5708
618,268.6278
619,268.5891
620,268.5726
621,268.5546
622,268.6221
623,268.5997
624,268.5866
625,268.5947
626,268.5901
627,268.5834
628,268.6063
629,268.5764
630,268.6193
631,268.6110
632,268.5824
633,268.6031
634,268.5748
635,268.5883
636,268.6116
637,268.5810
638,268.5848
639,268.6188
640,268.5450
641,268.5790
642,268.5751
643,268.5958
644,268.5720
645,268.5747
646,268.5940
647,268.5859
648,268.5762
649,268.5910
650,268.6150
651,268.5764
652,268.5703
653,268.5680
654,268.5796
655,268.5361
656,268.5788
657,268.5618
658,268.5721
659,268.5996
660,268.5706
661,268.5443
662,268.5710
663,268.5641
664,268.5398
665,268.6072
666,268.5462
667,268.5571
668,268.5591
669,268.5351
670,268.5905
671,268.5418
672,268.5706
673,268.5630
674,268.5883
675,268.5401
676,268.5706
677,268.5296
678,268.5733
679,268.5635
680,268.5602
681,268.5475
682,268.5438
683,268.5849
684,268.5446
685,268.5775
686,268.5687
687,268.5598
688,268.5695
689,268.5556
690,268.5546
691,268.5647
692,268.5264
693,268.5591
694,268.5375
695,268.5598
696,268.5398
697,268.5411
698,268.5737
699,268.5674
