epoch,loss
336,270.4242
337,270.4084
338,270.4162
339,270.4413
340,270.3447
341,270.3606
342,270.4194
343,270.4422
344,270.3736
345,270.4673
346,270.3809
347,270.4795
348,270.3811
349,270.3763
350,270.3520
351,270.3683
352,270.3793
353,270.4283
354,270.3390
355,270.3384
356,270.3853
357,270.3602
358,270.3940
359,270.3788
360,270.3809
361,270.3388
362,270.3199
363,270.3249
364,270.3673
365,270.3510
366,270.3464
367,270.3264
368,270.2854
369,270.3010
370,270.3242
371,270.2710
372,270.3706
373,270.3002
374,270.3617
375,270.2934
376,270.2684
377,270.3326
378,270.3026
379,270.3050
380,270.2960
381,270.2992
382,270.2830
383,270.3005
384,270.3591
385,270.2813
386,270.3807
387,270.2879
388,270.3272
389,270.2621
390,270.2728
391,270.2514
392,270.3366
393,270.2970
394,270.3373
395,270.2987
396,270.2404
397,270.2605
398,270.2754
399,270.2305
400,270.2740
401,270.3087
402,270.2660
403,270.2694
404,270.2191
405,270.2708
406,270.2398
407,270.2099
408,270.3083
409,270.2336
410,270.2410
411,270.2366
412,270.2196
413,270.2491
414,270.2749
415,270.2378
416,270.1973
417,270.2201
418,270.2521
419,270.2678
420,270.2431
421,270.2669
422,270.2348
423,270.2304
424,270.2126
425,270.2527
426,270.1788
427,270.2260
428,270.2505
429,270.1935
430,270.2098
431,270.2109
432,270.2509
433,270.1845
434,270.1935
435,270.2287
436,270.2130
437,270.1773
438,270.1761
439,270.2266
440,270.2044
441,270.1901
442,270.1586
443,270.1849
444,270.1602
445,270.2273
446,270.2124
447,270.1816
448,270.1521
449,270.1575
450,270.2361
451,270.1991
452,270.2017
453,270.1698
454,270.1657
455,270.1831
456,270.1539
457,270.1560
458,270.1907
459,270.1732
460,270.1639
461,270.1826
462,270.2031
463,270.1396
464,270.1579
465,270.2132
466,270.1807
467,270.1120
468,270.1718
469,270.1522
470,270.1979
471,270.1619
472,270.1371
473,270.1323
474,270.1345
475,270.1402
476,270.1719
477,270.1193
478,270.1423
479,270.1333
480,270.1383
481,270.1450
482,270.1387
483,270.1611
484,270.1312
485,270.1371
486,270.1357
487,270.1603
488,270.1704
489,270.1289
490,270.1025
491,270.1305
492,270.1487
493,270.1165
494,270.1112
495,270.1208
496,270.1124
497,270.0982
498,270.0924
499,270.1359
500,270.0916
501,270.1271
502,270.1112
503,270.1382
504,270.1271
505,270.1239
506,270.1057
507,270.1070
508,270.0703
509,270.0889
510,270.1036
511,270.1342
512,270.0776
513,270.0733
514,270.0904
515,270.0867
516,270.1001
517,270.0897
518,270.0878
519,270.1197
520,270.0807
521,270.0802
522,270.0953
523,270.0751
524,270.1085
525,270.1022
526,270.1001
527,270.0958
528,270.0979
529,270.0580
530,270.0764
531,270.0815
532,270.0665
533,270.0664
534,270.0666
535,270.1130
536,270.0560
537,270.0871
538,270.0643
539,270.1146
540,270.0876
541,270.0722
542,270.0665
543,270.0466
544,270.0700
545,270.0937
546,270.1169
547,270.0920
548,270.0912
549,270.0746
550,270.0829
551,270.0970
552,270.0582
553,270.0490
554,270.0934
555,270.0669
556,270.0432
557,270.0468
558,270.0781
559,270.0611
560,270.0636
561,270.0488
562,270.0554
563,270.0381
564,270.0490
565,270.0419
566,270.0322
567,270.0345
568,270.0661
569,270.0490
570,270.0492
571,270.0198
572,270.0360
573,270.0329
574,270.0381
575,270.0391
576,270.0667
577,270.0235
578,270.0225
579,270.0319
580,270.0215
581,270.0110
582,270.0401
583,270.0490
584,270.0160
585,270.0285
586,270.0621
587,270.0164
588,270.0454
589,270.0333
590,270.0141
591,270.0198
592,270.0273
593,270.0415
594,270.0030
595,270.0133
596,270.0344
597,270.0279
598,270.0156
599,270.0506
600,270.0210
601,270.0160
602,270.0359
603,269.9995
604,270.0395
605,270.0238
606,270.0133
607,269.9930
608,270.0147
609,270.0190
610,270.0253
611,269.9808
612,270.0219
613,270.0526
614,270.0074
615,270.0102
616,270.0064
617,270.0175
618,269.9986
619,269.9966
620,270.0525
621,270.0206
622,269.9962
623,269.9932
624,270.0171
625,270.0022
626,270.0258
627,269.9875
628,270.0017
629,269.9979
630,270.0068
631,269.9845
632,270.0120
633,270.0144
634,270.0054
635,270.0149
636,269.9781
637,270.0150
638,269.9746
639,269.9961
640,269.9660
641,270.0030
642,269.9833
643,269.9952
644,270.0618
645,269.9942
646,269.9817
647,269.9772
648,270.0122
649,269.9969
650,269.9829
651,269.9881
652,269.9670
653,270.0120
654,269.9940
655,270.0123
656,269.9752
657,269.9850
658,270.0215
659,270.0139
660,269.9613
661,269.9819
662,269.9859
663,270.0016
664,269.9902
665,269.9649
666,269.9737
667,269.9794
668,270.0061
669,269.9585
670,269.9847
671,269.9798
672,269.9679
673,270.0138
674,269.9880
675,269.9771
676,269.9707
677,269.9586
678,269.9949
679,269.9807
680,269.9690
681,269.9912
682,269.9842
683,269.9833
684,269.9685
685,269.9669
686,269.9933
687,269.9868
688,269.9676
689,269.9605
690,270.0061
691,269.9622
692,269.9779
693,269.9693
694,269.9974
695,269.9716
696,269.9741
697,269.9719
698,269.9588
699,269.9640
