epoch,loss
390,270.0450
391,270.0749
392,270.0324
393,270.0420
394,270.0788
395,270.0791
396,270.0109
397,270.0184
398,270.0515
399,270.0292
400,270.0355
401,270.0548
402,270.0368
403,270.0409
404,270.0325
405,270.0387
406,270.0171
407,270.0341
408,270.0273
409,270.0411
410,270.0046
411,270.0684
412,270.0373
413,270.0430
414,270.0336
415,270.0482
416,270.0315
417,270.0050
418,270.0141
419,270.0222
420,269.9918
421,270.0180
422,270.0233
423,270.0267
424,269.9863
425,270.0324
426,270.0017
427,269.9808
428,270.0380
429,270.0186
430,269.9881
431,270.0318
432,270.0018
433,270.0280
434,270.0158
435,270.0276
436,270.0535
437,270.0250
438,269.9930
439,269.9808
440,269.9764
441,270.0153
442,269.9966
443,269.9940
444,270.0028
445,270.0265
446,269.9592
447,270.0096
448,269.9777
449,270.0104
450,269.9866
451,269.9787
452,269.9771
453,269.9865
454,269.9705
455,269.9725
456,269.9897
457,269.9918
458,269.9892
459,269.9845
460,269.9542
461,269.9548
462,269.9787
463,269.9397
464,269.9399
465,269.9578
466,269.9706
467,269.9997
468,269.9637
469,269.9510
470,269.9637
471,269.9831
472,269.9447
473,269.9702
474,269.9299
475,269.9433
476,269.9222
477,269.9786
478,269.9452
479,269.9813
480,269.9106
481,269.9692
482,269.9449
483,269.9669
484,269.9295
485,269.9545
486,269.9173
487,269.9520
488,269.9439
489,269.9543
490,269.9512
491,269.9690
492,269.9416
493,269.9206
494,269.9191
495,269.9538
496,269.9164
497,269.9704
498,269.9415
499,269.9204
500,269.9522
501,269.9457
502,269.9357
503,269.9566
504,269.9441
505,269.9535
506,269.9274
507,269.9680
508,269.9222
509,269.9615
510,269.8807
511,269.9324
512,269.8946
513,269.9151
514,269.9263
515,269.8979
516,269.9600
517,269.9149
518,269.9320
519,269.9445
520,269.9295
521,269.9152
522,269.8989
523,269.9107
524,269.9403
525,269.9549
526,269.8817
527,269.9209
528,269.8742
529,269.8900
530,269.8907
531,269.9210
532,269.9110
533,269.9257
534,269.9129
535,269.9434
536,269.9075
537,269.8726
538,269.9306
539,269.8658
540,269.9299
541,269.8892
542,269.9008
543,269.8869
544,269.9045
545,269.8778
546,269.9133
547,269.9265
548,269.8600
549,269.8791
550,269.9109
551,269.9583
552,269.9160
553,269.9135
554,269.9041
555,269.9092
556,269.8880
557,269.8900
558,269.8785
559,269.9217
560,269.8754
561,269.8743
562,269.8722
563,269.8758
564,269.9097
565,269.8936
566,269.8952
567,269.8791
568,269.8962
569,269.9127
570,269.8671
571,269.8855
572,269.8668
573,269.8551
574,269.9016
575,269.8673
576,269.9013
577,269.8875
578,269.9148
579,269.8623
580,269.9036
581,269.8529
582,269.8771
583,269.8504
584,269.8632
585,269.9026
586,269.8581
587,269.8766
588,269.8757
589,269.8737
590,269.8855
591,269.8876
592,269.8915
593,269.8730
594,269.8794
595,269.9046
596,269.8592
597,269.8520
598,269.8491
599,269.8678
600,269.8687
601,269.9031
602,269.8729
603,269.8834
604,269.8588
605,269.8636
606,269.8553
607,269.8872
608,269.8512
609,269.8628
610,269.8576
611,269.8673
612,269.9160
613,269.8669
614,269.8447
615,269.8600
616,269.8580
617,269.8561
618,269.8843
619,269.8646
620,269.8556
621,269.8738
622,269.8570
623,269.8505
624,269.8991
625,269.8704
626,269.8694
627,269.8623
628,269.8629
629,269.8540
630,269.8518
631,269.8359
632,269.8628
633,269.8717
634,269.8536
635,269.8803
636,269.8523
637,269.8388
638,269.8415
639,269.8783
640,269.8444
641,269.8558
642,269.8365
643,269.8428
644,269.8500
645,269.8533
646,269.8420
647,269.8465
648,269.8267
649,269.8690
650,269.8372
651,269.8642
652,269.8095
653,269.8466
654,269.8678
655,269.8406
656,269.8263
657,269.8103
658,269.8288
659,269.8547
660,269.8082
661,269.8999
662,269.7895
663,269.8488
664,269.8508
665,269.8397
666,269.8440
667,269.8352
668,269.8201
669,269.8758
670,269.8325
671,269.8565
672,269.8112
673,269.8486
674,269.8502
675,269.8587
676,269.8470
677,269.8317
678,269.8134
679,269.8365
680,269.8773
681,269.8659
682,269.8354
683,269.8371
684,269.8598
685,269.8203
686,269.8399
687,269.8517
688,269.8676
689,269.8458
690,269.8092
691,269.8385
692,269.8308
693,269.8128
694,269.7933
695,269.8515
696,269.8465
697,269.8152
698,269.8528
699,269.8198
