epoch,loss
418,270.2575
419,270.2688
420,270.2785
421,270.2561
422,270.2586
423,270.2388
424,270.2458
425,270.2467
426,270.2610
427,270.2770
428,270.2476
429,270.2613
430,270.2932
431,270.2298
432,270.2259
433,270.2671
434,270.2412
435,270.2185
436,270.2574
437,270.2285
438,270.2945
439,270.2079
440,270.2500
441,270.2424
442,270.2414
443,270.2440
444,270.2571
445,270.2418
446,270.2008
447,270.2510
448,270.2358
449,270.2281
450,270.2124
451,270.2400
452,270.2212
453,270.2255
454,270.2174
455,270.1963
456,270.2056
457,270.1799
458,270.2263
459,270.2164
460,270.2017
461,270.2325
462,270.2030
463,270.2192
464,270.2072
465,270.2014
466,270.1932
467,270.2061
468,270.2160
469,270.2308
470,270.2141
471,270.1790
472,270.1784
473,270.2090
474,270.1826
475,270.2082
476,270.2016
477,270.1927
478,270.1905
479,270.1830
480,270.2226
481,270.1863
482,270.1820
483,270.1695
484,270.1707
485,270.1912
486,270.1816
487,270.1938
488,270.1987
489,270.1532
490,270.1982
491,270.1930
492,270.2085
493,270.1900
494,270.1723
495,270.1966
496,270.1881
497,270.2025
498,270.2031
499,270.1562
500,270.1573
501,270.1855
502,270.1729
503,270.1692
504,270.1538
505,270.1665
506,270.1562
507,270.1797
508,270.1647
509,270.1397
510,270.1693
511,270.1530
512,270.1841
513,270.1866
514,270.1226
515,270.1482
516,270.1685
517,270.1478
518,270.1840
519,270.1527
520,270.1225
521,270.1628
522,270.1566
523,270.1852
524,270.1673
525,270.1459
526,270.1445
527,270.1543
528,270.1319
529,270.1580
530,270.1340
531,270.1383
532,270.1569
533,270.1286
534,270.1388
535,270.1290
536,270.1458
537,270.1488
538,270.1384
539,270.1487
540,270.1336
541,270.1256
542,270.1496
543,270.1617
544,270.1422
545,270.1304
546,270.1136
547,270.1173
548,270.1603
549,270.1502
550,270.1531
551,270.1299
552,270.1296
553,270.1392
554,270.0974
555,270.1167
556,270.1380
557,270.1514
558,270.1307
559,270.1326
560,270.1308
561,270.1228
562,270.1086
563,270.1232
564,270.1111
565,270.1299
566,270.1246
567,270.0946
568,270.1287
569,270.1440
570,270.1080
571,270.1350
572,270.1482
573,270.1402
574,270.1281
575,270.1314
576,270.1357
577,270.1369
578,270.1025
579,270.1263
580,270.1169
581,270.0847
582,270.1065
583,270.1476
584,270.1350
585,270.1229
586,270.1019
587,270.0957
588,270.1482
589,270.1054
590,270.1070
591,270.1117
592,270.1267
593,270.1034
594,270.1108
595,270.1291
596,270.1245
597,270.1186
598,270.1029
599,270.1000
600,270.1189
601,270.1014
602,270.1156
603,270.0813
604,270.1030
605,270.1002
606,270.0984
607,270.1316
608,270.1079
609,270.1105
610,270.1292
611,270.1109
612,270.0937
613,270.1026
614,270.0875
615,270.1000
616,270.0977
617,270.1096
618,270.0921
619,270.0947
620,270.1020
621,270.0900
622,270.0921
623,270.0838
624,270.0716
625,270.1258
626,270.1189
627,270.0898
628,270.0865
629,270.0896
630,270.1061
631,270.1174
632,270.0568
633,270.1124
634,270.1156
635,270.0779
636,270.0982
637,270.0910
638,270.1097
639,270.0930
640,270.0821
641,270.1110
642,270.0834
643,270.0895
644,270.1286
645,270.0810
646,270.1009
647,270.0949
648,270.1095
649,270.0660
650,270.0898
651,270.0703
652,270.0927
653,270.1028
654,270.0760
655,270.0635
656,270.0895
657,270.0686
658,270.0789
659,270.0813
660,270.1265
661,270.0826
662,270.1037
663,270.0901
664,270.0568
665,270.0780
666,270.1050
667,270.0638
668,270.0918
669,270.0861
670,270.1048
671,270.0730
672,270.0961
673,270.0820
674,270.0978
675,270.0656
676,270.0786
677,270.0670
678,270.1076
679,270.0356
680,270.0887
681,270.0854
682,270.0795
683,270.0804
684,270.0705
685,270.0484
686,270.0525
687,270.0548
688,270.1056
689,270.0546
690,270.0690
691,270.0672
692,270.0753
693,270.0849
694,270.0778
695,270.0582
696,270.0825
697,270.0764
698,270.0921
699,270.0968
