epoch,loss
606,270.4670
607,270.4707
608,270.4681
609,270.4419
610,270.4497
611,270.4598
612,270.4372
613,270.4504
614,270.4384
615,270.4557
616,270.4288
617,270.4082
618,270.4489
619,270.4260
620,270.4487
621,270.4715
622,270.4461
623,270.4137
624,270.4717
625,270.4466
626,270.4503
627,270.4395
628,270.4429
629,270.3897
630,270.4238
631,270.4181
632,270.4192
633,270.4191
634,270.4453
635,270.4351
636,270.4431
637,270.4491
638,270.3999
639,270.4452
640,270.4461
641,270.4327
642,270.4288
643,270.4026
644,270.4543
645,270.4400
646,270.4105
647,270.4172
648,270.4122
649,270.4244
650,270.4219
651,270.3793
652,270.4305
653,270.3964
654,270.4207
655,270.4329
656,270.4163
657,270.3992
658,270.4131
659,270.3997
660,270.4316
661,270.4432
662,270.3962
663,270.4240
664,270.4385
665,270.4482
666,270.4291
667,270.4080
668,270.4018
669,270.4016
670,270.4185
671,270.4407
672,270.4108
673,270.4146
674,270.4439
675,270.4223
676,270.4163
677,270.4258
678,270.4232
679,270.4328
680,270.4135
681,270.4245
682,270.3777
683,270.3913
684,270.3935
685,270.4015
686,270.4265
687,270.4373
688,270.4308
689,270.3908
690,270.4158
691,270.4045
692,270.4003
693,270.4012
694,270.3936
695,270.4029
696,270.4020
697,270.4011
698,270.4227
699,270.3747
