epoch,loss
621,270.8538
622,270.8701
623,270.8715
624,270.9104
625,270.9067
626,270.8703
627,270.8617
628,270.8624
629,270.8590
630,270.8685
631,270.8679
632,270.8559
633,270.8865
634,270.8807
635,270.8669
636,270.8477
637,270.8648
638,270.8574
639,270.8869
640,270.8558
641,270.8825
642,270.8686
643,270.8680
644,270.8772
645,270.8529
646,270.8581
647,270.8596
648,270.8569
649,270.8677
650,270.8690
651,270.8305
652,270.8695
653,270.8666
654,270.8667
655,270.8719
656,270.8769
657,270.8510
658,270.8802
659,270.8351
660,270.8703
661,270.8621
662,270.8390
663,270.8379
664,270.8528
665,270.8437
666,270.8636
667,270.8814
668,270.8838
669,270.8428
670,270.8326
671,270.8676
672,270.8248
673,270.8685
674,270.8360
675,270.8721
676,270.8267
677,270.8600
678,270.8517
679,270.8535
680,270.8285
681,270.8372
682,270.8466
683,270.8447
684,270.8303
685,270.8276
686,270.8621
687,270.8562
688,270.8452
689,270.8496
690,270.8175
691,270.8341
692,270.8255
693,270.8250
694,270.8123
695,270.8150
696,270.8283
697,270.8404
698,270.8527
699,270.8587
