epoch,loss
680,270.0079
681,270.0194
682,270.0411
683,270.0006
684,270.0151
685,270.0286
686,270.0184
687,270.0112
688,270.0003
689,270.0108
690,270.0259
691,270.0208
692,270.0129
693,270.0284
694,270.0086
695,270.0670
696,269.9987
697,269.9983
698,270.0323
699,270.0103
