epoch,loss
620,269.3201
621,269.3569
622,269.3199
623,269.3702
624,269.3327
625,269.3044
626,269.3508
627,269.3567
628,269.3384
629,269.3336
630,269.3101
631,269.3181
632,269.2824
633,269.3267
634,269.3242
635,269.3252
636,269.2874
637,269.3625
638,269.3692
639,269.3840
640,269.3338
641,269.3353
642,269.3055
643,269.3382
644,269.3349
645,269.3249
646,269.3464
647,269.3515
648,269.3228
649,269.3236
650,269.3479
651,269.3415
652,269.3427
653,269.3077
654,269.2762
655,269.3295
656,269.3377
657,269.3166
658,269.3071
659,269.3274
660,269.3232
661,269.3043
662,269.3039
663,269.3235
664,269.3301
665,269.2916
666,269.3209
667,269.3460
668,269.3154
669,269.3306
670,269.3222
671,269.3409
672,269.2876
673,269.3205
674,269.2836
675,269.3001
676,269.3070
677,269.3169
678,269.3189
679,269.3174
680,269.3051
681,269.3014
682,269.3260
683,269.3081
684,269.3389
685,269.3052
686,269.3332
687,269.2922
688,269.3184
689,269.2903
690,269.2755
691,269.3142
692,269.3114
693,269.3304
694,269.3028
695,269.3341
696,269.2579
697,269.3053
698,269.3099
699,269.3515
