epoch,loss
306,269.3818
307,269.3257
308,269.3380
309,269.3667
310,269.3250
311,269.3363
312,269.3549
313,269.3252
314,269.2979
315,269.3324
316,269.3124
317,269.3473
318,269.2693
319,269.3362
320,269.2716
321,269.3357
322,269.2942
323,269.3148
324,269.2707
325,269.2874
326,269.2688
327,269.3136
328,269.2666
329,269.2562
330,269.2632
331,269.3120
332,269.2710
333,269.3079
334,269.2762
335,269.2857
336,269.2715
337,269.2616
338,269.2765
339,269.2711
340,269.2535
341,269.2555
342,269.2286
343,269.2591
344,269.2245
345,269.2520
346,269.2575
347,269.2487
348,269.2524
349,269.2444
350,269.2294
351,269.2157
352,269.1827
353,269.2449
354,269.1845
355,269.2089
356,269.1885
357,269.1946
358,269.1937
359,269.1958
360,269.2182
361,269.1918
362,269.2134
363,269.1880
364,269.1732
365,269.1694
366,269.1960
367,269.2010
368,269.1940
369,269.1836
370,269.1742
371,269.1599
372,269.1795
373,269.1522
374,269.1655
375,269.1866
376,269.1638
377,269.1420
378,269.2011
379,269.1404
380,269.1416
381,269.1717
382,269.1385
383,269.1492
384,269.1586
385,269.1455
386,269.1579
387,269.1422
388,269.1188
389,269.1199
390,269.1267
391,269.1265
392,269.1753
393,269.1258
394,269.1248
395,269.1010
396,269.0992
397,269.1110
398,269.1404
399,269.1203
400,269.1179
401,269.1426
402,269.0866
403,269.1236
404,269.0982
405,269.0885
406,269.0845
407,269.0928
408,269.1122
409,269.1117
410,269.0948
411,269.1108
412,269.0966
413,269.0871
414,269.0696
415,269.1054
416,269.0653
417,269.0780
418,269.1004
419,269.1073
420,269.0665
421,269.0927
422,269.0740
423,269.0721
424,269.0859
425,269.0674
426,269.0838
427,269.0779
428,269.0359
429,269.0921
430,269.0533
431,269.0495
432,269.0723
433,269.0524
434,269.0611
435,269.0419
436,269.0698
437,269.0577
438,269.0629
439,269.0547
440,269.0392
441,269.0496
442,269.0433
443,269.0476
444,269.0746
445,269.0384
446,269.0398
447,269.0288
448,269.0342
449,269.0190
450,269.0259
451,269.0350
452,269.0384
453,269.0591
454,269.0356
455,269.0154
456,269.0395
457,269.0281
458,269.0201
459,269.0198
460,269.0086
461,269.0197
462,269.0146
463,269.0269
464,269.0381
465,269.0316
466,269.0054
467,269.0113
468,269.0042
469,268.9912
470,268.9969
471,269.0034
472,268.9728
473,269.0011
474,268.9684
475,269.0039
476,269.0317
477,269.0033
478,268.9926
479,268.9928
480,268.9990
481,269.0161
482,269.0161
483,268.9714
484,268.9878
485,268.9994
486,269.0266
487,269.0399
488,268.9792
489,268.9757
490,268.9767
491,268.9948
492,268.9926
493,268.9898
494,268.9943
495,268.9925
496,268.9643
497,268.9609
498,268.9873
499,269.0009
500,268.9675
501,268.9662
502,268.9556
503,268.9995
504,268.9737
505,268.9464
506,268.9697
507,268.9563
508,268.9384
509,268.9590
510,268.9722
511,268.9564
512,268.9656
513,269.0055
514,268.9519
515,268.9834
516,268.9826
517,268.9767
518,268.9696
519,268.9635
520,268.9576
521,268.9578
522,268.9537
523,268.9740
524,268.9656
525,268.9457
526,268.9490
527,268.9276
528,268.9529
529,268.9502
530,268.9627
531,268.9500
532,268.9106
533,268.9683
534,268.9216
535,268.9677
536,268.9573
537,268.9305
538,268.9488
539,268.9053
540,268.9384
541,268.9477
542,268.9228
543,268.9304
544,268.9362
545,268.9428
546,268.9286
547,268.8952
548,268.9231
549,268.9480
550,268.9200
551,268.9382
552,268.9109
553,268.9067
554,268.9155
555,268.9143
556,268.9460
557,268.9207
558,268.9029
559,268.8895
560,268.9301
561,268.9167
562,268.9070
563,268.8847
564,268.8976
565,268.9236
566,268.8965
567,268.9248
568,268.9146
569,268.9017
570,268.8970
571,268.9409
572,268.9046
573,268.8987
574,268.8926
575,268.9289
576,268.9185
577,268.9184
578,268.9030
579,268.9098
580,268.8864
581,268.9099
582,268.9011
583,268.9423
584,268.8872
585,268.8838
586,268.9031
587,268.8878
588,268.8755
589,268.8967
590,268.8768
591,268.8878
592,268.9012
593,268.8932
594,268.9197
595,268.9230
596,268.9079
597,268.8772
598,268.8758
599,268.9095
600,268.8518
601,268.8967
602,268.8785
603,268.8971
604,268.8938
605,268.8561
606,268.9079
607,268.8918
608,268.8720
609,268.8832
610,268.8989
611,268.9140
612,268.8715
613,268.8938
614,268.8625
615,268.8900
616,268.8990
617,268.8786
618,268.8782
619,268.8817
620,268.8853
621,268.8860
622,268.8870
623,268.8686
624,268.8873
625,268.8784
626,268.8770
627,268.8924
628,268.8746
629,268.8704
630,268.8957
631,268.8772
632,268.8710
633,268.8721
634,268.8802
635,268.8576
636,268.8682
637,268.8858
638,268.8599
639,268.8774
640,268.8810
641,268.8500
642,268.8781
643,268.8840
644,268.8917
645,268.8508
646,268.8654
647,268.8642
648,268.8864
649,268.8594
650,268.8627
651,268.8727
652,268.8531
653,268.8836
654,268.8654
655,268.8343
656,268.8683
657,268.8604
658,268.8615
659,268.8584
660,268.8568
661,268.8423
662,268.8577
663,268.8534
664,268.8296
665,268.8808
666,268.8516
667,268.8411
668,268.8567
669,268.8564
670,268.8447
671,268.8540
672,268.8493
673,268.8508
674,268.8617
675,268.8400
676,268.8321
677,268.8429
678,268.8506
679,268.8390
680,268.8347
681,268.8689
682,268.8548
683,268.8408
684,268.8434
685,268.8479
686,268.8365
687,268.8234
688,268.8468
689,268.8411
690,268.8541
691,268.8642
692,268.8339
693,268.8610
694,268.8699
695,268.8348
696,268.8390
697,268.8581
698,268.8538
699,268.8140
