epoch,loss
595,270.3654
596,270.3434
597,270.3271
598,270.3609
599,270.3539
600,270.3443
601,270.3412
602,270.3103
603,270.3419
604,270.3290
605,270.3616
606,270.3720
607,270.3697
608,270.3389
609,270.3617
610,270.3453
611,270.3122
612,270.3007
613,270.3070
614,270.3167
615,270.3212
616,270.3215
617,270.3507
618,270.3407
619,270.3332
620,270.3136
621,270.3308
622,270.3100
623,270.3060
624,270.2983
625,270.3349
626,270.3358
627,270.3167
628,270.3232
629,270.3176
630,270.3336
631,270.3350
632,270.3244
633,270.3219
634,270.3348
635,270.3026
636,270.3036
637,270.2979
638,270.3045
639,270.3321
640,270.2983
641,270.2939
642,270.3104
643,270.3253
644,270.3356
645,270.3225
646,270.3345
647,270.2825
648,270.3175
649,270.3408
650,270.2993
651,270.3284
652,270.3335
653,270.3434
654,270.2945
655,270.3182
656,270.2939
657,270.2959
658,270.3100
659,270.3523
660,270.2894
661,270.2916
662,270.3118
663,270.3128
664,270.3138
665,270.3198
666,270.3166
667,270.2924
668,270.3182
669,270.2782
670,270.3253
671,270.2917
672,270.2695
673,270.3227
674,270.3016
675,270.2963
676,270.2958
677,270.2989
678,270.3137
679,270.3141
680,270.3054
681,270.2977
682,270.2903
683,270.3027
684,270.2908
685,270.2815
686,270.3170
687,270.2875
688,270.3033
689,270.2997
690,270.2832
691,270.3026
692,270.2821
693,270.2974
694,270.2939
695,270.3072
696,270.2844
697,270.3027
698,270.3001
699,270.2928
