epoch,loss
535,268.3899
536,268.3590
537,268.3844
538,268.3648
539,268.3624
540,268.3941
541,268.3818
542,268.3725
543,268.3725
544,268.3783
545,268.3643
546,268.3612
547,268.3679
548,268.4021
549,268.3776
550,268.3315
551,268.3624
552,268.3550
553,268.3574
554,268.3132
555,268.3641
556,268.3594
557,268.3518
558,268.3603
559,268.3960
560,268.3272
561,268.3432
562,268.3563
563,268.3654
564,268.3673
565,268.3576
566,268.3442
567,268.3240
568,268.3569
569,268.3458
570,268.3492
571,268.3347
572,268.3386
573,268.3298
574,268.3619
575,268.3320
576,268.3555
577,268.3460
578,268.3359
579,268.3398
580,268.3546
581,268.3481
582,268.3446
583,268.3266
584,268.3335
585,268.3471
586,268.3347
587,268.3525
588,268.2998
589,268.3276
590,268.3530
591,268.3493
592,268.3418
593,268.3072
594,268.3220
595,268.3067
596,268.3179
597,268.3201
598,268.3350
599,268.2927
600,268.3225
601,268.3347
602,268.3276
603,268.3127
604,268.2972
605,268.3599
606,268.3391
607,268.3165
608,268.3073
609,268.2917
610,268.3106
611,268.3284
612,268.3123
613,268.2939
614,268.3340
615,268.2923
616,268.3128
617,268.3576
618,268.3272
619,268.3063
620,268.2804
621,268.3322
622,268.3062
623,268.3285
624,268.3194
625,268.2777
626,268.2927
627,268.3043
628,268.3219
629,268.2788
630,268.2974
631,268.3067
632,268.3376
633,268.2796
634,268.3290
635,268.2805
636,268.3213
637,268.3082
638,268.2919
639,268.3111
640,268.3102
641,268.3238
642,268.2925
643,268.3243
644,268.3237
645,268.3023
646,268.2574
647,268.2939
648,268.2640
649,268.3263
650,268.3002
651,268.3167
652,268.2835
653,268.2829
654,268.3044
655,268.2820
656,268.2765
657,268.3102
658,268.2821
659,268.2814
660,268.3036
661,268.3225
662,268.2611
663,268.2849
664,268.3013
665,268.2997
666,268.3066
667,268.2810
668,268.2728
669,268.2693
670,268.2981
671,268.2933
672,268.2940
673,268.2648
674,268.2984
675,268.2916
676,268.2490
677,268.2780
678,268.2610
679,268.2819
680,268.2910
681,268.2950
682,268.3145
683,268.2503
684,268.2895
685,268.2654
686,268.2709
687,268.2522
688,268.2890
689,268.3066
690,268.2359
691,268.2843
692,268.2895
693,268.2626
694,268.2571
695,268.2784
696,268.2713
697,268.2566
698,268.2833
699,268.3184
