epoch,loss
689,270.4756
690,270.4812
691,270.4771
692,270.5021
693,270.5051
694,270.5075
695,270.4913
696,270.4976
697,270.5227
698,270.5284
699,270.5101
