epoch,loss
148,273.1572
149,272.9866
150,273.1963
151,273.0032
152,273.1966
153,273.0188
154,272.9481
155,272.9930
156,273.1006
157,272.9523
158,272.9369
159,272.9213
160,273.0412
161,272.9345
162,272.8210
163,272.8732
164,273.0755
165,272.9158
166,272.8353
167,272.8140
168,272.8381
169,272.8141
170,272.7966
171,272.7675
172,272.8285
173,272.8280
174,272.9233
175,272.7264
176,272.8136
177,272.9021
178,272.9148
179,272.7153
180,272.6674
181,272.6786
182,273.0230
183,272.7044
184,272.7899
185,272.6985
186,272.6283
187,272.7415
188,272.6718
189,272.9632
190,272.6390
191,272.7599
192,272.6089
193,272.5937
194,272.7447
195,272.6061
196,272.5247
197,272.6402
198,272.7914
199,272.5051
200,272.4979
201,272.5176
202,272.5267
203,272.6973
204,272.4835
205,272.5283
206,272.5857
207,272.5551
208,272.5728
209,272.5321
210,272.4745
211,272.7029
212,272.5036
213,272.5286
214,272.5764
215,272.3859
216,272.4338
217,272.3925
218,272.4832
219,272.4009
220,272.4843
221,272.4069
222,272.3769
223,272.8384
224,272.5080
225,272.3973
226,272.4017
227,272.3808
228,272.6364
229,272.3945
230,272.3559
231,272.3848
232,272.5583
233,272.3497
234,272.3787
235,272.2950
236,272.3092
237,272.6513
238,272.3548
239,272.4847
240,272.2660
241,272.3808
242,272.3164
243,272.2879
244,272.3601
245,272.4755
246,272.3791
247,272.3348
248,272.2543
249,272.6061
250,272.2875
251,272.2380
252,272.2931
253,272.5061
254,272.2960
255,272.2450
256,272.2475
257,272.4150
258,272.1797
259,272.4038
260,272.2271
261,272.2761
262,272.2482
263,272.4439
264,272.1427
265,272.1653
266,272.2312
267,272.2114
268,272.4247
269,272.1486
270,272.1800
271,272.1508
272,272.4367
273,272.1565
274,272.3066
275,272.1148
276,272.1893
277,272.2604
278,272.2710
279,272.1440
280,272.1270
281,272.1991
282,272.2003
283,272.1245
284,272.1486
285,272.2290
286,272.0819
287,272.1831
288,272.1471
289,272.0829
290,272.0923
291,272.2150
292,272.0756
293,272.1071
294,272.1704
295,272.2242
296,272.0249
297,272.0729
298,272.1052
299,272.0532
300,272.0647
301,272.0362
302,272.1751
303,272.0587
304,272.0093
305,272.2226
306,272.0449
307,272.0076
308,272.0627
309,272.1252
310,272.0022
311,272.1737
312,272.0865
313,272.0146
314,272.1125
315,272.0360
316,272.0267
317,272.0355
318,272.0540
319,272.1163
320,271.9726
321,272.0881
322,271.9290
323,271.9963
324,272.0071
325,272.0953
326,271.9953
327,271.9773
328,271.9598
329,271.9620
330,271.9590
331,272.0627
332,271.9456
333,271.9370
334,271.9727
335,271.9680
336,271.9314
337,271.9508
338,272.0417
339,271.9315
340,271.9138
341,271.9252
342,271.8969
343,272.0146
344,271.9023
345,271.9062
346,272.0232
347,271.9052
348,272.0010
349,271.8992
350,271.9033
351,271.9149
352,271.9297
353,271.9023
354,271.9255
355,271.8861
356,271.9983
357,271.8471
358,271.9580
359,272.0753
360,271.9339
361,271.8796
362,271.9246
363,271.8730
364,271.8879
365,271.9297
366,271.8690
367,271.9234
368,271.8704
369,271.8472
370,271.9373
371,271.9049
372,271.8333
373,271.8470
374,271.8627
375,271.8555
376,271.8576
377,271.8568
378,271.8328
379,271.8436
380,271.8703
381,271.8484
382,271.8578
383,271.8514
384,271.8502
385,271.8334
386,271.8106
387,271.8270
388,271.8194
389,271.8205
390,271.7953
391,271.8258
392,271.8149
393,271.8497
394,271.8154
395,271.7962
396,271.7829
397,271.8284
398,271.8357
399,271.7793
400,271.7965
401,271.8115
402,271.8074
403,271.7844
404,271.7451
405,271.8340
406,271.8130
407,271.7807
408,271.7473
409,271.7657
410,271.8011
411,271.7794
412,271.7539
413,271.7669
414,271.7869
415,271.7425
416,271.7593
417,271.7533
418,271.7234
419,271.7339
420,271.8161
421,271.7136
422,271.7592
423,271.7694
424,271.7267
425,271.7391
426,271.7347
427,271.7709
428,271.7434
429,271.7913
430,271.7209
431,271.6961
432,271.7392
433,271.7588
434,271.6979
435,271.6950
436,271.7119
437,271.7439
438,271.7167
439,271.6915
440,271.7330
441,271.7511
442,271.7384
443,271.7428
444,271.7122
445,271.7366
446,271.7483
447,271.7045
448,271.7480
449,271.7255
450,271.6715
451,271.7090
452,271.6758
453,271.6812
454,271.7020
455,271.7177
456,271.6522
457,271.6589
458,271.6957
459,271.6343
460,271.7250
461,271.6581
462,271.6661
463,271.6968
464,271.7091
465,271.6762
466,271.7054
467,271.6784
468,271.6771
469,271.6610
470,271.6737
471,271.6554
472,271.6950
473,271.6247
474,271.6839
475,271.6542
476,271.6426
477,271.6455
478,271.6570
479,271.6790
480,271.6496
481,271.6477
482,271.6196
483,271.6007
484,271.6277
485,271.6435
486,271.6350
487,271.6264
488,271.6531
489,271.6389
490,271.6606
491,271.6549
492,271.6394
493,271.6486
494,271.6449
495,271.5995
496,271.6321
497,271.6255
498,271.5912
499,271.5866
500,271.6515
501,271.6335
502,271.6097
503,271.6357
504,271.6262
505,271.6174
506,271.6299
507,271.6227
508,271.6452
509,271.6038
510,271.6235
511,271.6202
512,271.6178
513,271.6221
514,271.5908
515,271.6106
516,271.6352
517,271.5999
518,271.5858
519,271.5988
520,271.5855
521,271.6191
522,271.6107
523,271.6173
524,271.5749
525,271.6323
526,271.6234
527,271.6126
528,271.5666
529,271.6174
530,271.5837
531,271.5950
532,271.6232
533,271.5872
534,271.5975
535,271.5923
536,271.6008
537,271.5843
538,271.6022
539,271.5538
540,271.5939
541,271.5789
542,271.5779
543,271.6079
544,271.5429
545,271.6116
546,271.5814
547,271.5654
548,271.5675
549,271.6000
550,271.5655
551,271.5527
552,271.5424
553,271.5820
554,271.5507
555,271.5765
556,271.5249
557,271.5735
558,271.5883
559,271.5725
560,271.5721
561,271.6024
562,271.5324
563,271.5420
564,271.5851
565,271.5688
566,271.5408
567,271.5917
568,271.5417
569,271.5611
570,271.5346
571,271.5659
572,271.5555
573,271.5093
574,271.5607
575,271.5492
576,271.5653
577,271.5858
578,271.5436
579,271.5403
580,271.5376
581,271.5476
582,271.5415
583,271.5639
584,271.5383
585,271.5350
586,271.5288
587,271.5434
588,271.5221
589,271.5435
590,271.5249
591,271.4953
592,271.5508
593,271.5100
594,271.5345
595,271.5361
596,271.5716
597,271.4981
598,271.5008
599,271.5487
600,271.5078
601,271.5493
602,271.5233
603,271.5565
604,271.5112
605,271.5348
606,271.4880
607,271.5283
608,271.5518
609,271.5218
610,271.5125
611,271.5162
612,271.4958
613,271.5290
614,271.5211
615,271.5042
616,271.5587
617,271.5017
618,271.5454
619,271.5365
620,271.5275
621,271.5070
622,271.5417
623,271.5342
624,271.5059
625,271.4949
626,271.4936
627,271.5179
628,271.4884
629,271.5312
630,271.5114
631,271.5179
632,271.5295
633,271.5008
634,271.4818
635,271.4983
636,271.4979
637,271.4897
638,271.5207
639,271.4825
640,271.5117
641,271.5267
642,271.5031
643,271.5144
644,271.5076
645,271.5005
646,271.5178
647,271.5077
648,271.5035
649,271.4891
650,271.5077
651,271.5107
652,271.4687
653,271.5176
654,271.4852
655,271.5033
656,271.4808
657,271.5146
658,271.4777
659,271.5257
660,271.4926
661,271.4778
662,271.4556
663,271.5020
664,271.4637
665,271.5175
666,271.5122
667,271.4821
668,271.4724
669,271.4779
670,271.4854
671,271.4685
672,271.4751
673,271.4798
674,271.4906
675,271.4937
676,271.4694
677,271.5106
678,271.4799
679,271.4424
680,271.4654
681,271.4551
682,271.4580
683,271.4643
684,271.4797
685,271.4940
686,271.4849
687,271.5252
688,271.4995
689,271.4824
690,271.5078
691,271.4677
692,271.4631
693,271.4711
694,271.5057
695,271.4770
696,271.4869
697,271.5040
698,271.4362
699,271.4750
