epoch,loss
516,269.8322
517,269.8226
518,269.8134
519,269.8199
520,269.8118
521,269.8226
522,269.8049
523,269.8111
524,269.8173
525,269.8196
526,269.8576
527,269.8577
528,269.7917
529,269.8109
530,269.8274
531,269.8027
532,269.8352
533,269.8108
534,269.8102
535,269.8301
536,269.8171
537,269.8358
538,269.8002
539,269.8329
540,269.7790
541,269.8167
542,269.8022
543,269.7901
544,269.8144
545,269.8385
546,269.7594
547,269.8164
548,269.7988
549,269.7967
550,269.8015
551,269.7997
552,269.8088
553,269.8031
554,269.7954
555,269.7808
556,269.7879
557,269.7823
558,269.8075
559,269.7802
560,269.7671
561,269.7751
562,269.8255
563,269.7918
564,269.7858
565,269.7914
566,269.7922
567,269.7640
568,269.7859
569,269.8061
570,269.7883
571,269.7790
572,269.8104
573,269.8061
574,269.7873
575,269.7675
576,269.7820
577,269.7865
578,269.7847
579,269.8018
580,269.7627
581,269.7626
582,269.7370
583,269.7812
584,269.7978
585,269.7671
586,269.7339
587,269.7889
588,269.7799
589,269.7433
590,269.7764
591,269.7563
592,269.7502
593,269.7611
594,269.7333
595,269.7242
596,269.7721
597,269.7768
598,269.7677
599,269.7704
600,269.7632
601,269.7485
602,269.7541
603,269.7492
604,269.7814
605,269.7800
606,269.7776
607,269.7481
608,269.7672
609,269.7306
610,269.7530
611,269.7461
612,269.7453
613,269.7792
614,269.7438
615,269.7536
616,269.7537
617,269.7740
618,269.7549
619,269.7380
620,269.7426
621,269.7368
622,269.7450
623,269.7849
624,269.7479
625,269.7294
626,269.7278
627,269.7543
628,269.7573
629,269.7076
630,269.7310
631,269.7492
632,269.7230
633,269.7321
634,269.7100
635,269.7027
636,269.7676
637,269.7279
638,269.7121
639,269.7513
640,269.7375
641,269.7183
642,269.7484
643,269.7283
644,269.7377
645,269.7167
646,269.7376
647,269.7159
648,269.7355
649,269.7296
650,269.7265
651,269.7532
652,269.7243
653,269.7675
654,269.7444
655,269.7403
656,269.6969
657,269.7318
658,269.7293
659,269.6993
660,269.7010
661,269.6945
662,269.7265
663,269.7112
664,269.7305
665,269.6946
666,269.7284
667,269.7048
668,269.7134
669,269.7519
670,269.7342
671,269.7182
672,269.7006
673,269.7204
674,269.7158
675,269.7414
676,269.7236
677,269.6957
678,269.7203
679,269.6968
680,269.7042
681,269.7224
682,269.7276
683,269.7154
684,269.7231
685,269.6862
686,269.7143
687,269.7092
688,269.7068
689,269.7322
690,269.6995
691,269.7188
692,269.7038
693,269.7055
694,269.6967
695,269.7025
696,269.7083
697,269.6769
698,269.7073
699,269.6754
