epoch,loss
327,271.6222
328,271.6177
329,271.6299
330,271.6332
331,271.6303
332,271.6070
333,271.6118
334,271.6239
335,271.6412
336,271.5817
337,271.6387
338,271.5759
339,271.6374
340,271.5888
341,271.5905
342,271.5735
343,271.6183
344,271.5821
345,271.5689
346,271.5740
347,271.6022
348,271.5861
349,271.5753
350,271.5691
351,271.5673
352,271.5673
353,271.6077
354,271.5626
355,271.5912
356,271.5578
357,271.5844
358,271.5352
359,271.5531
360,271.5691
361,271.5793
362,271.5418
363,271.5345
364,271.5858
365,271.5498
366,271.5438
367,271.5494
368,271.5388
369,271.5602
370,271.5453
371,271.5425
372,271.5208
373,271.5493
374,271.5255
375,271.5683
376,271.5186
377,271.5377
378,271.4936
379,271.4979
380,271.5251
381,271.5153
382,271.5074
383,271.5186
384,271.5051
385,271.5052
386,271.5029
387,271.4903
388,271.4858
389,271.5396
390,271.5272
391,271.4746
392,271.5306
393,271.4910
394,271.4871
395,271.4710
396,271.5021
397,271.4919
398,271.5168
399,271.5013
400,271.4748
401,271.5046
402,271.4809
403,271.4729
404,271.4883
405,271.4767
406,271.4690
407,271.4691
408,271.4963
409,271.4724
410,271.5185
411,271.4712
412,271.4582
413,271.4482
414,271.4311
415,271.4458
416,271.4761
417,271.4220
418,271.4752
419,271.4544
420,271.4567
421,271.4296
422,271.4516
423,271.4411
424,271.4145
425,271.4249
426,271.4696
427,271.4521
428,271.4305
429,271.4257
430,271.4460
431,271.4411
432,271.4516
433,271.4140
434,271.4290
435,271.4245
436,271.4165
437,271.4629
438,271.4572
439,271.4337
440,271.4061
441,271.4117
442,271.4461
443,271.4029
444,271.4129
445,271.4075
446,271.4340
447,271.3939
448,271.4065
449,271.4075
450,271.4173
451,271.4090
452,271.4036
453,271.4128
454,271.4103
455,271.3926
456,271.3998
457,271.3874
458,271.3938
459,271.3988
460,271.3803
461,271.4047
462,271.4248
463,271.3985
464,271.3899
465,271.3699
466,271.4177
467,271.3713
468,271.4041
469,271.3868
470,271.3934
471,271.3542
472,271.3563
473,271.3786
474,271.3672
475,271.3829
476,271.3904
477,271.3999
478,271.3859
479,271.3694
480,271.3775
481,271.3601
482,271.3539
483,271.3566
484,271.3491
485,271.3821
486,271.3503
487,271.3443
488,271.3799
489,271.3819
490,271.3493
491,271.3552
492,271.3657
493,271.3426
494,271.3843
495,271.3606
496,271.3434
497,271.3523
498,271.3520
499,271.3607
500,271.3455
501,271.3335
502,271.3694
503,271.3306
504,271.3597
505,271.3568
506,271.3683
507,271.3566
508,271.3848
509,271.3426
510,271.3260
511,271.3405
512,271.3257
513,271.3318
514,271.3210
515,271.3308
516,271.3113
517,271.3145
518,271.3191
519,271.3444
520,271.3288
521,271.3527
522,271.3307
523,271.3314
524,271.3396
525,271.3194
526,271.3207
527,271.3340
528,271.3396
529,271.3448
530,271.3121
531,271.3089
532,271.2964
533,271.3070
534,271.2980
535,271.3175
536,271.3503
537,271.3286
538,271.3180
539,271.3069
540,271.3144
541,271.3093
542,271.3451
543,271.3516
544,271.3054
545,271.3203
546,271.3141
547,271.3025
548,271.3184
549,271.3016
550,271.3167
551,271.3142
552,271.2797
553,271.2983
554,271.3219
555,271.2897
556,271.3090
557,271.3011
558,271.3225
559,271.2869
560,271.3274
561,271.2799
562,271.3087
563,271.2888
564,271.2877
565,271.2734
566,271.3235
567,271.2956
568,271.2798
569,271.2663
570,271.2872
571,271.2945
572,271.3141
573,271.2500
574,271.3025
575,271.2822
576,271.3011
577,271.3072
578,271.2685
579,271.2948
580,271.2932
581,271.2742
582,271.2639
583,271.2400
584,271.2804
585,271.2836
586,271.2799
587,271.2654
588,271.2589
589,271.2551
590,271.3037
591,271.2807
592,271.2705
593,271.2780
594,271.2720
595,271.2706
596,271.2977
597,271.3068
598,271.2602
599,271.2663
600,271.2573
601,271.2866
602,271.2961
603,271.2716
604,271.2656
605,271.2626
606,271.2790
607,271.2529
608,271.3088
609,271.2828
610,271.2489
611,271.2815
612,271.2757
613,271.2885
614,271.2621
615,271.2629
616,271.3110
617,271.2467
618,271.2609
619,271.2761
620,271.2342
621,271.2502
622,271.2599
623,271.2704
624,271.2575
625,271.2538
626,271.2704
627,271.2679
628,271.2386
629,271.2626
630,271.2667
631,271.2663
632,271.2409
633,271.2646
634,271.2850
635,271.2337
636,271.2493
637,271.2369
638,271.2409
639,271.2483
640,271.2262
641,271.2522
642,271.2629
643,271.2590
644,271.2339
645,271.2561
646,271.2634
647,271.2432
648,271.2556
649,271.2329
650,271.2602
651,271.2378
652,271.2181
653,271.2454
654,271.2176
655,271.2393
656,271.2250
657,271.2208
658,271.2365
659,271.2474
660,271.2636
661,271.2318
662,271.2240
663,271.2662
664,271.2462
665,271.2564
666,271.2409
667,271.2357
668,271.2416
669,271.2380
670,271.2376
671,271.2383
672,271.2441
673,271.2396
674,271.2639
675,271.2348
676,271.2579
677,271.2181
678,271.2538
679,271.2425
680,271.2193
681,271.2223
682,271.2188
683,271.2130
684,271.2253
685,271.2369
686,271.2153
687,271.1986
688,271.2362
689,271.2557
690,271.2362
691,271.2720
692,271.2312
693,271.2134
694,271.2383
695,271.2273
696,271.2311
697,271.2357
698,271.2274
699,271.2006
