epoch,loss
142,271.6186
143,271.5991
144,271.6217
145,271.5797
146,271.5806
147,271.5619
148,271.6375
149,271.5360
150,271.5967
151,271.5178
152,271.6051
153,271.5420
154,271.5371
155,271.4826
156,271.5296
157,271.4729
158,271.5265
159,271.5048
160,271.4596
161,271.4802
162,271.4231
163,271.4109
164,271.3994
165,271.4599
166,271.5555
167,271.4765
168,271.4180
169,271.3693
170,271.4008
171,271.3706
172,271.3588
173,271.3476
174,271.3743
175,271.3135
176,271.4388
177,271.3817
178,271.3430
179,271.3327
180,271.3001
181,271.3413
182,271.3054
183,271.2913
184,271.2907
185,271.2793
186,271.3737
187,271.2553
188,271.2729
189,271.2210
190,271.2848
191,271.2377
192,271.2445
193,271.2333
194,271.2055
195,271.2383
196,271.2127
197,271.3591
198,271.2442
199,271.2023
200,271.1741
201,271.2829
202,271.1687
203,271.1679
204,271.2891
205,271.1746
206,271.1986
207,271.1520
208,271.1879
209,271.1760
210,271.1262
211,271.1711
212,271.1078
213,271.1161
214,271.1088
215,271.1167
216,271.1503
217,271.1268
218,271.0946
219,271.0806
220,271.0776
221,271.1289
222,271.0770
223,271.1503
224,271.0804
225,271.0735
226,271.0333
227,271.0347
228,271.0211
229,271.0163
230,271.1031
231,271.0073
232,271.0548
233,271.0266
234,271.0699
235,271.0259
236,271.0189
237,271.0274
238,271.0170
239,271.0726
240,270.9751
241,270.9696
242,270.9690
243,270.9692
244,270.9684
245,270.9851
246,270.9701
247,270.9638
248,270.9323
249,270.9716
250,270.9753
251,271.0089
252,270.9414
253,270.9646
254,270.9364
255,270.9306
256,270.9634
257,270.9292
258,270.9521
259,270.9097
260,270.9076
261,270.8825
262,270.9716
263,270.8838
264,270.8736
265,270.9058
266,270.9483
267,270.8782
268,270.8894
269,270.9312
270,270.9016
271,270.9305
272,270.8614
273,270.8831
274,270.8611
275,270.8440
276,270.8816
277,270.8261
278,270.8611
279,270.8288
280,270.8654
281,270.8608
282,270.8066
283,270.8297
284,270.7993
285,270.8123
286,270.8203
287,270.8639
288,270.8263
289,270.8161
290,270.8528
291,270.7997
292,270.8326
293,270.7968
294,270.8195
295,270.8002
296,270.7529
297,270.7887
298,270.8395
299,270.8074
300,270.7618
301,270.7974
302,270.8077
303,270.8147
304,270.7693
305,270.7658
306,270.7566
307,270.8077
308,270.7564
309,270.7828
310,270.7614
311,270.7452
312,270.7228
313,270.7560
314,270.7288
315,270.7261
316,270.7653
317,270.7310
318,270.7530
319,270.6851
320,270.7004
321,270.7399
322,270.7056
323,270.7391
324,270.7108
325,270.7394
326,270.7100
327,270.7082
328,270.7429
329,270.7099
330,270.6803
331,270.7048
332,270.7179
333,270.6728
334,270.7322
335,270.6583
336,270.6792
337,270.7215
338,270.6949
339,270.6862
340,270.6847
341,270.6774
342,270.6693
343,270.6803
344,270.7186
345,270.6803
346,270.6801
347,270.7022
348,270.6468
349,270.6816
350,270.6837
351,270.6693
352,270.6786
353,270.6378
354,270.6837
355,270.6531
356,270.6772
357,270.6240
358,270.6169
359,270.6688
360,270.6406
361,270.6222
362,270.6203
363,270.6179
364,270.6417
365,270.6180
366,270.6357
367,270.6159
368,270.6001
369,270.6254
370,270.6295
371,270.6391
372,270.6226
373,270.6035
374,270.5938
375,270.6740
376,270.6036
377,270.5751
378,270.6540
379,270.5862
380,270.5952
381,270.6046
382,270.5871
383,270.5721
384,270.5810
385,270.5889
386,270.6089
387,270.5926
388,270.5828
389,270.5916
390,270.6294
391,270.5809
392,270.5893
393,270.6002
394,270.5753
395,270.5898
396,270.5677
397,270.5893
398,270.5467
399,270.6045
400,270.5842
401,270.5550
402,270.5724
403,270.5840
404,270.5574
405,270.5521
406,270.5361
407,270.5511
408,270.5157
409,270.5264
410,270.5526
411,270.5028
412,270.5481
413,270.5644
414,270.5658
415,270.5348
416,270.5411
417,270.5475
418,270.5264
419,270.5590
420,270.5344
421,270.5343
422,270.5293
423,270.5363
424,270.5453
425,270.5423
426,270.4975
427,270.5048
428,270.5305
429,270.5015
430,270.5236
431,270.5221
432,270.5373
433,270.4961
434,270.4473
435,270.5099
436,270.5127
437,270.5170
438,270.4995
439,270.5049
440,270.5087
441,270.5054
442,270.5208
443,270.4734
444,270.5085
445,270.5159
446,270.4960
447,270.4931
448,270.4954
449,270.5146
450,270.5358
451,270.4725
452,270.5070
453,270.5182
454,270.5181
455,270.4925
456,270.4978
457,270.4995
458,270.4748
459,270.4584
460,270.4926
461,270.4897
462,270.4627
463,270.4839
464,270.4822
465,270.5041
466,270.4528
467,270.4911
468,270.4851
469,270.5105
470,270.4728
471,270.4340
472,270.4999
473,270.4960
474,270.4834
475,270.4414
476,270.4825
477,270.4543
478,270.4536
479,270.4428
480,270.4752
481,270.4497
482,270.4373
483,270.4491
484,270.4668
485,270.4560
486,270.4663
487,270.4264
488,270.4695
489,270.3979
490,270.4409
491,270.4612
492,270.4343
493,270.4355
494,270.4374
495,270.4235
496,270.4432
497,270.4313
498,270.4460
499,270.4467
500,270.4404
501,270.4495
502,270.4194
503,270.4288
504,270.4376
505,270.4458
506,270.4269
507,270.4154
508,270.4072
509,270.4487
510,270.4361
511,270.4027
512,270.4147
513,270.4248
514,270.4299
515,270.4264
516,270.4392
517,270.4082
518,270.4216
519,270.4188
520,270.4392
521,270.4205
522,270.4267
523,270.4156
524,270.4052
525,270.4417
526,270.4492
527,270.4213
528,270.4162
529,270.4099
530,270.4118
531,270.3978
532,270.4149
533,270.4256
534,270.4174
535,270.3889
536,270.4201
537,270.4036
538,270.3925
539,270.4029
540,270.4201
541,270.3696
542,270.3744
543,270.4006
544,270.3899
545,270.4242
546,270.4161
547,270.4124
548,270.3980
549,270.3972
550,270.4129
551,270.3746
552,270.3831
553,270.3989
554,270.4020
555,270.4075
556,270.3778
557,270.4197
558,270.3858
559,270.3625
560,270.3775
561,270.3887
562,270.4039
563,270.3847
564,270.3960
565,270.3746
566,270.3900
567,270.3945
568,270.3628
569,270.3578
570,270.3609
571,270.3750
572,270.3984
573,270.3692
574,270.3731
575,270.3928
576,270.3747
577,270.3638
578,270.3915
579,270.3793
580,270.3671
581,270.3742
582,270.3941
583,270.3567
584,270.3671
585,270.3745
586,270.3695
587,270.3424
588,270.3680
589,270.3707
590,270.3476
591,270.3576
592,270.3601
593,270.4010
594,270.3724
595,270.3496
596,270.3705
597,270.3808
598,270.3890
599,270.3617
600,270.3807
601,270.3223
602,270.3413
603,270.3688
604,270.3878
605,270.3686
606,270.3697
607,270.3549
608,270.3359
609,270.3532
610,270.3447
611,270.3948
612,270.3528
613,270.4154
614,270.3604
615,270.3591
616,270.3660
617,270.4030
618,270.3103
619,270.3458
620,270.3533
621,270.3886
622,270.3783
623,270.3463
624,270.3533
625,270.3431
626,270.3897
627,270.3607
628,270.3667
629,270.3607
630,270.3682
631,270.3360
632,270.3580
633,270.3600
634,270.3507
635,270.3451
636,270.3634
637,270.3567
638,270.3492
639,270.3559
640,270.3300
641,270.3778
642,270.3456
643,270.3363
644,270.3174
645,270.3324
646,270.3739
647,270.3335
648,270.3122
649,270.3227
650,270.3419
651,270.3336
652,270.3150
653,270.3263
654,270.3187
655,270.3324
656,270.3255
657,270.3297
658,270.3348
659,270.3465
660,270.3526
661,270.3490
662,270.3254
663,270.3137
664,270.3366
665,270.3454
666,270.3327
667,270.3361
668,270.3116
669,270.3253
670,270.3180
671,270.3318
672,270.3456
673,270.3199
674,270.3313
675,270.3121
676,270.3064
677,270.3167
678,270.3455
679,270.3239
680,270.3379
681,270.3144
682,270.3196
683,270.3257
684,270.3285
685,270.3378
686,270.3311
687,270.3390
688,270.3158
689,270.2857
690,270.3407
691,270.3518
692,270.3234
693,270.3131
694,270.3201
695,270.3260
696,270.3356
697,270.3010
698,270.3110
699,270.3166
