epoch,loss
411,19.8366
412,19.8464
413,19.8446
414,19.8413
415,19.8459
416,19.8398
417,19.8381
418,19.8446
419,19.8435
420,19.8451
421,19.8478
422,19.8533
423,19.8275
424,19.8461
425,19.8318
426,19.8410
427,19.8479
428,19.8455
429,19.8455
430,19.8401
431,19.8365
432,19.8403
433,19.8157
434,19.8411
435,19.8330
436,19.8374
437,19.8497
438,19.8481
439,19.8257
440,19.8505
441,19.8350
442,19.8419
443,19.8466
444,19.8299
445,19.8442
446,19.8370
447,19.8337
448,19.8248
449,19.8408
450,19.8351
451,19.8392
452,19.8317
453,19.8377
454,19.8460
455,19.8482
456,19.8216
457,19.8337
458,19.8325
459,19.8429
460,19.8545
461,19.8429
462,19.8478
463,19.8448
464,19.8392
465,19.8370
466,19.8321
467,19.8350
468,19.8300
469,19.8332
470,19.8284
471,19.8496
472,19.8348
473,19.8332
474,19.8323
475,19.8304
476,19.8327
477,19.8230
478,19.8218
479,19.8381
480,19.8346
481,19.8345
482,19.8373
483,19.8249
484,19.8430
485,19.8408
486,19.8246
487,19.8323
488,19.8436
489,19.8425
490,19.8467
491,19.8330
492,19.8339
493,19.8307
494,19.8366
495,19.8470
496,19.8311
497,19.8200
498,19.8324
499,19.8354
500,19.8390
501,19.8334
502,19.8329
503,19.8453
504,19.8249
505,19.8299
506,19.8354
507,19.8231
508,19.8482
509,19.8292
510,19.8375
511,19.8305
512,19.8262
513,19.8484
514,19.8385
515,19.8314
516,19.8278
517,19.8281
518,19.8350
519,19.8343
520,19.8578
521,19.8367
522,19.8369
523,19.8337
524,19.8406
525,19.8401
526,19.8269
527,19.8307
528,19.8369
529,19.8486
530,19.8324
531,19.8275
532,19.8352
533,19.8440
534,19.8342
535,19.8368
536,19.8347
537,19.8292
538,19.8368
539,19.8258
540,19.8396
541,19.8075
542,19.8153
543,19.8389
544,19.8427
545,19.8204
546,19.8593
547,19.8384
548,19.8426
549,19.8441
550,19.8410
551,19.8340
552,19.8379
553,19.8304
554,19.8455
555,19.8233
556,19.8475
557,19.8320
558,19.8269
559,19.8313
560,19.8565
561,19.8443
562,19.8272
563,19.8393
564,19.8309
565,19.8486
566,19.8328
567,19.8303
568,19.8328
569,19.8422
570,19.8261
571,19.8268
572,19.8343
573,19.8372
574,19.8321
575,19.8410
576,19.8406
577,19.8365
578,19.8312
579,19.8284
580,19.8217
581,19.8364
582,19.8408
583,19.8269
584,19.8224
585,19.8385
586,19.8319
587,19.8442
588,19.8293
589,19.8168
590,19.8228
591,19.8140
592,19.8416
593,19.8297
594,19.8366
595,19.8313
596,19.8393
597,19.8184
598,19.8342
599,19.8306
600,19.8411
601,19.8266
602,19.8406
603,19.8396
604,19.8155
605,19.8133
606,19.8309
607,19.8282
608,19.8323
609,19.8274
610,19.8558
611,19.8307
612,19.8308
613,19.8335
614,19.8278
615,19.8483
616,19.8210
617,19.8324
618,19.8317
619,19.8144
620,19.8407
621,19.8281
622,19.8417
623,19.8111
624,19.8354
625,19.8200
626,19.8320
627,19.8314
628,19.8340
629,19.8279
630,19.8293
631,19.8375
632,19.8236
633,19.8525
634,19.8360
635,19.8171
636,19.8323
637,19.8339
638,19.8168
639,19.8431
640,19.8291
641,19.8322
642,19.8300
643,19.8287
644,19.8394
645,19.8188
646,19.8382
647,19.8175
648,19.8346
649,19.8195
650,19.8290
651,19.8245
652,19.8224
653,19.8303
654,19.8287
655,19.8249
656,19.8224
657,19.8424
658,19.8336
659,19.8366
660,19.8361
661,19.8272
662,19.8323
663,19.8341
664,19.8260
665,19.8370
666,19.8303
667,19.8266
668,19.8216
669,19.8303
670,19.8275
671,19.8347
672,19.8436
673,19.8296
674,19.8299
675,19.8270
676,19.8290
677,19.8309
678,19.8361
679,19.8308
680,19.8124
681,19.8411
682,19.8289
683,19.8238
684,19.8434
685,19.8403
686,19.8450
687,19.8353
688,19.8241
689,19.8259
690,19.8366
691,19.8255
692,19.8334
693,19.8323
694,19.8380
695,19.8409
696,19.8375
697,19.8338
698,19.8075
699,19.8149
