epoch,loss
644,19.7308
645,19.7252
646,19.7304
647,19.7261
648,19.7383
649,19.7159
650,19.7345
651,19.7247
652,19.7198
653,19.7296
654,19.7280
655,19.7375
656,19.7325
657,19.7407
658,19.7379
659,19.7400
660,19.7256
661,19.7390
662,19.7185
663,19.7230
664,19.7214
665,19.7170
666,19.7263
667,19.7222
668,19.7095
669,19.7138
670,19.7201
671,19.7229
672,19.7316
673,19.7267
674,19.7149
675,19.7210
676,19.7236
677,19.7117
678,19.7194
679,19.7170
680,19.7292
681,19.7289
682,19.7333
683,19.7267
684,19.7113
685,19.7202
686,19.7156
687,19.7343
688,19.7303
689,19.7253
690,19.7283
691,19.7252
692,19.7216
693,19.7430
694,19.7197
695,19.7336
696,19.7225
697,19.7253
698,19.7114
699,19.7415
