epoch,loss
189,19.8480
190,19.8528
191,19.8539
192,19.8521
193,19.8563
194,19.8626
195,19.8661
196,19.8591
197,19.8562
198,19.8609
199,19.8573
200,19.8597
201,19.8778
202,19.8442
203,19.8675
204,19.8717
205,19.8710
206,19.8692
207,19.8609
208,19.8501
209,19.8659
210,19.8774
211,19.8651
212,19.8493
213,19.8436
214,19.8618
215,19.8592
216,19.8614
217,19.8597
218,19.8372
219,19.8596
220,19.8599
221,19.8573
222,19.8508
223,19.8573
224,19.8484
225,19.8617
226,19.8498
227,19.8542
228,19.8552
229,19.8549
230,19.8565
231,19.8757
232,19.8503
233,19.8475
234,19.8596
235,19.8473
236,19.8498
237,19.8447
238,19.8365
239,19.8545
240,19.8540
241,19.8541
242,19.8490
243,19.8377
244,19.8441
245,19.8520
246,19.8436
247,19.8441
248,19.8481
249,19.8427
250,19.8518
251,19.8537
252,19.8448
253,19.8422
254,19.8474
255,19.8464
256,19.8550
257,19.8412
258,19.8436
259,19.8446
260,19.8369
261,19.8432
262,19.8496
263,19.8493
264,19.8559
265,19.8352
266,19.8350
267,19.8375
268,19.8408
269,19.8303
270,19.8309
271,19.8444
272,19.8325
273,19.8426
274,19.8509
275,19.8390
276,19.8315
277,19.8324
278,19.8518
279,19.8486
280,19.8383
281,19.8357
282,19.8462
283,19.8264
284,19.8460
285,19.8326
286,19.8355
287,19.8208
288,19.8526
289,19.8372
290,19.8422
291,19.8280
292,19.8418
293,19.8306
294,19.8467
295,19.8560
296,19.8441
297,19.8290
298,19.8353
299,19.8543
300,19.8293
301,19.8355
302,19.8282
303,19.8351
304,19.8383
305,19.8268
306,19.8416
307,19.8427
308,19.8389
309,19.8327
310,19.8400
311,19.8273
312,19.8210
313,19.8306
314,19.8341
315,19.8300
316,19.8335
317,19.8399
318,19.8264
319,19.8334
320,19.8490
321,19.8369
322,19.8319
323,19.8191
324,19.8422
325,19.8359
326,19.8257
327,19.8323
328,19.8332
329,19.8300
330,19.8414
331,19.8354
332,19.8396
333,19.8362
334,19.8314
335,19.8481
336,19.8445
337,19.8328
338,19.8384
339,19.8346
340,19.8349
341,19.8352
342,19.8337
343,19.8446
344,19.8130
345,19.8275
346,19.8259
347,19.8274
348,19.8228
349,19.8574
350,19.8429
351,19.8341
352,19.8249
353,19.8274
354,19.8460
355,19.8316
356,19.8417
357,19.8245
358,19.8332
359,19.8173
360,19.8344
361,19.8224
362,19.8257
363,19.8157
364,19.8240
365,19.8311
366,19.8395
367,19.8237
368,19.8471
369,19.8520
370,19.8159
371,19.8164
372,19.8264
373,19.8208
374,19.8231
375,19.8290
376,19.8436
377,19.8242
378,19.8422
379,19.8173
380,19.8274
381,19.8161
382,19.8028
383,19.8297
384,19.8162
385,19.8234
386,19.8257
387,19.8165
388,19.8355
389,19.8417
390,19.8139
391,19.8156
392,19.8248
393,19.8217
394,19.8153
395,19.8274
396,19.8298
397,19.8144
398,19.8269
399,19.8158
400,19.8326
401,19.8275
402,19.8380
403,19.8108
404,19.8287
405,19.8074
406,19.8255
407,19.8381
408,19.8293
409,19.8232
410,19.8386
411,19.8241
412,19.8184
413,19.8110
414,19.8057
415,19.8182
416,19.8269
417,19.8205
418,19.8048
419,19.8347
420,19.8327
421,19.8123
422,19.8097
423,19.8211
424,19.8108
425,19.8123
426,19.8091
427,19.8181
428,19.8085
429,19.8326
430,19.8290
431,19.8203
432,19.8263
433,19.8213
434,19.8145
435,19.8211
436,19.8298
437,19.8244
438,19.8187
439,19.8262
440,19.8278
441,19.8336
442,19.8325
443,19.8274
444,19.8041
445,19.8173
446,19.8075
447,19.8273
448,19.8134
449,19.8306
450,19.8264
451,19.8226
452,19.8260
453,19.8213
454,19.8224
455,19.8150
456,19.8257
457,19.8059
458,19.8054
459,19.8008
460,19.8317
461,19.8085
462,19.8321
463,19.8240
464,19.8194
465,19.8190
466,19.8135
467,19.8165
468,19.8149
469,19.8078
470,19.8179
471,19.8275
472,19.8206
473,19.8215
474,19.8296
475,19.8280
476,19.8122
477,19.8195
478,19.8191
479,19.8046
480,19.8184
481,19.8104
482,19.8246
483,19.8311
484,19.8302
485,19.8160
486,19.8111
487,19.8203
488,19.8437
489,19.8215
490,19.8160
491,19.8125
492,19.8027
493,19.8346
494,19.8246
495,19.8159
496,19.8278
497,19.8258
498,19.8225
499,19.8146
500,19.8050
501,19.8208
502,19.8358
503,19.7957
504,19.8229
505,19.8232
506,19.8057
507,19.8099
508,19.8248
509,19.8200
510,19.8167
511,19.8147
512,19.8061
513,19.8148
514,19.8176
515,19.8136
516,19.8320
517,19.8092
518,19.8186
519,19.8170
520,19.8191
521,19.8103
522,19.8083
523,19.8213
524,19.8138
525,19.8049
526,19.8187
527,19.8015
528,19.8216
529,19.8202
530,19.8147
531,19.8136
532,19.8044
533,19.7980
534,19.8052
535,19.8047
536,19.8079
537,19.8020
538,19.8108
539,19.8073
540,19.8308
541,19.8128
542,19.8176
543,19.8163
544,19.8177
545,19.8060
546,19.7985
547,19.8290
548,19.8163
549,19.7967
550,19.8036
551,19.8303
552,19.8241
553,19.8002
554,19.8230
555,19.8184
556,19.8416
557,19.8219
558,19.8099
559,19.8088
560,19.8016
561,19.8301
562,19.8160
563,19.8033
564,19.8169
565,19.8269
566,19.8234
567,19.8331
568,19.8110
569,19.8102
570,19.8125
571,19.8191
572,19.8335
573,19.8200
574,19.8172
575,19.8156
576,19.8208
577,19.8190
578,19.8170
579,19.8162
580,19.8287
581,19.8086
582,19.8122
583,19.8125
584,19.8148
585,19.8078
586,19.8160
587,19.8121
588,19.8003
589,19.8149
590,19.8133
591,19.8179
592,19.8072
593,19.8125
594,19.8081
595,19.8214
596,19.8281
597,19.7943
598,19.8090
599,19.8143
600,19.8009
601,19.8098
602,19.8213
603,19.8289
604,19.8185
605,19.8051
606,19.8068
607,19.8091
608,19.8206
609,19.8130
610,19.8090
611,19.8078
612,19.8057
613,19.8120
614,19.8172
615,19.8080
616,19.8175
617,19.8061
618,19.8292
619,19.7956
620,19.8259
621,19.8025
622,19.8151
623,19.8095
624,19.8068
625,19.8081
626,19.8090
627,19.8183
628,19.8247
629,19.8267
630,19.8172
631,19.8316
632,19.8051
633,19.8115
634,19.8123
635,19.8029
636,19.8201
637,19.8102
638,19.8126
639,19.8058
640,19.8105
641,19.8090
642,19.7999
643,19.8077
644,19.8137
645,19.7957
646,19.8119
647,19.8116
648,19.8193
649,19.8089
650,19.8124
651,19.8198
652,19.8187
653,19.8036
654,19.8333
655,19.8036
656,19.8125
657,19.8169
658,19.8122
659,19.7924
660,19.8156
661,19.8230
662,19.8223
663,19.8077
664,19.8149
665,19.8084
666,19.8185
667,19.8069
668,19.8034
669,19.8037
670,19.8012
671,19.8167
672,19.8194
673,19.8161
674,19.8325
675,19.8165
676,19.8209
677,19.8023
678,19.8063
679,19.8046
680,19.8155
681,19.8090
682,19.8079
683,19.8119
684,19.8058
685,19.8055
686,19.8015
687,19.7948
688,19.8214
689,19.8082
690,19.8153
691,19.8308
692,19.8163
693,19.8198
694,19.8237
695,19.8130
696,19.8153
697,19.8225
698,19.8175
699,19.8185
