epoch,loss
193,19.7997
194,19.7945
195,19.7817
196,19.8000
197,19.8154
198,19.7912
199,19.7922
200,19.8049
201,19.7957
202,19.7963
203,19.7907
204,19.7819
205,19.7929
206,19.7899
207,19.7895
208,19.7969
209,19.7860
210,19.8009
211,19.7871
212,19.8027
213,19.7922
214,19.8001
215,19.7863
216,19.7956
217,19.7865
218,19.7836
219,19.7937
220,19.7815
221,19.7795
222,19.7842
223,19.7756
224,19.7906
225,19.7991
226,19.7960
227,19.7972
228,19.7694
229,19.7825
230,19.7899
231,19.7745
232,19.8007
233,19.7898
234,19.7821
235,19.7848
236,19.7757
237,19.7853
238,19.7698
239,19.7811
240,19.7898
241,19.7609
242,19.7735
243,19.7910
244,19.7686
245,19.7877
246,19.7870
247,19.7962
248,19.7841
249,19.7673
250,19.7838
251,19.7793
252,19.7727
253,19.7876
254,19.7762
255,19.7793
256,19.7655
257,19.7789
258,19.7810
259,19.7817
260,19.7672
261,19.7794
262,19.7826
263,19.7701
264,19.7835
265,19.7780
266,19.7647
267,19.7664
268,19.7739
269,19.7708
270,19.7724
271,19.7622
272,19.7773
273,19.7655
274,19.7659
275,19.7602
276,19.7584
277,19.7877
278,19.7597
279,19.7597
280,19.7517
281,19.7558
282,19.7488
283,19.7469
284,19.7732
285,19.7719
286,19.7632
287,19.7643
288,19.7568
289,19.7631
290,19.7545
291,19.7874
292,19.7605
293,19.7472
294,19.7669
295,19.7598
296,19.7693
297,19.7550
298,19.7614
299,19.7689
300,19.7639
301,19.7738
302,19.7625
303,19.7826
304,19.7657
305,19.7473
306,19.7604
307,19.7688
308,19.7595
309,19.7585
310,19.7748
311,19.7529
312,19.7598
313,19.7699
314,19.7660
315,19.7807
316,19.7582
317,19.7834
318,19.7650
319,19.7600
320,19.7614
321,19.7559
322,19.7742
323,19.7465
324,19.7494
325,19.7549
326,19.7694
327,19.7526
328,19.7735
329,19.7797
330,19.7455
331,19.7419
332,19.7669
333,19.7472
334,19.7664
335,19.7684
336,19.7523
337,19.7612
338,19.7622
339,19.7619
340,19.7717
341,19.7509
342,19.7546
343,19.7635
344,19.7537
345,19.7595
346,19.7694
347,19.7548
348,19.7569
349,19.7594
350,19.7571
351,19.7610
352,19.7441
353,19.7506
354,19.7566
355,19.7656
356,19.7430
357,19.7523
358,19.7432
359,19.7537
360,19.7489
361,19.7569
362,19.7362
363,19.7404
364,19.7511
365,19.7587
366,19.7355
367,19.7543
368,19.7329
369,19.7479
370,19.7480
371,19.7545
372,19.7596
373,19.7489
374,19.7514
375,19.7619
376,19.7613
377,19.7595
378,19.7446
379,19.7718
380,19.7542
381,19.7594
382,19.7437
383,19.7447
384,19.7479
385,19.7538
386,19.7450
387,19.7464
388,19.7535
389,19.7483
390,19.7340
391,19.7623
392,19.7383
393,19.7520
394,19.7514
395,19.7448
396,19.7539
397,19.7569
398,19.7358
399,19.7447
400,19.7518
401,19.7579
402,19.7560
403,19.7596
404,19.7579
405,19.7487
406,19.7447
407,19.7486
408,19.7349
409,19.7355
410,19.7548
411,19.7559
412,19.7469
413,19.7474
414,19.7469
415,19.7442
416,19.7398
417,19.7522
418,19.7431
419,19.7386
420,19.7532
421,19.7601
422,19.7431
423,19.7455
424,19.7453
425,19.7410
426,19.7356
427,19.7454
428,19.7236
429,19.7416
430,19.7427
431,19.7519
432,19.7531
433,19.7448
434,19.7448
435,19.7375
436,19.7410
437,19.7527
438,19.7366
439,19.7424
440,19.7379
441,19.7287
442,19.7425
443,19.7546
444,19.7441
445,19.7453
446,19.7485
447,19.7498
448,19.7295
449,19.7373
450,19.7339
451,19.7449
452,19.7422
453,19.7536
454,19.7502
455,19.7504
456,19.7496
457,19.7354
458,19.7305
459,19.7430
460,19.7265
461,19.7304
462,19.7416
463,19.7249
464,19.7443
465,19.7625
466,19.7405
467,19.7380
468,19.7379
469,19.7426
470,19.7450
471,19.7441
472,19.7323
473,19.7290
474,19.7417
475,19.7388
476,19.7429
477,19.7404
478,19.7414
479,19.7409
480,19.7367
481,19.7310
482,19.7482
483,19.7524
484,19.7406
485,19.7534
486,19.7508
487,19.7428
488,19.7240
489,19.7536
490,19.7479
491,19.7382
492,19.7377
493,19.7277
494,19.7443
495,19.7283
496,19.7515
497,19.7388
498,19.7375
499,19.7444
500,19.7350
501,19.7426
502,19.7395
503,19.7411
504,19.7385
505,19.7287
506,19.7448
507,19.7374
508,19.7383
509,19.7351
510,19.7437
511,19.7394
512,19.7455
513,19.7391
514,19.7533
515,19.7433
516,19.7326
517,19.7432
518,19.7347
519,19.7444
520,19.7239
521,19.7445
522,19.7372
523,19.7374
524,19.7473
525,19.7434
526,19.7415
527,19.7426
528,19.7464
529,19.7397
530,19.7382
531,19.7526
532,19.7337
533,19.7382
534,19.7346
535,19.7483
536,19.7404
537,19.7412
538,19.7416
539,19.7452
540,19.7385
541,19.7393
542,19.7259
543,19.7294
544,19.7356
545,19.7287
546,19.7441
547,19.7390
548,19.7517
549,19.7441
550,19.7355
551,19.7270
552,19.7336
553,19.7441
554,19.7519
555,19.7459
556,19.7300
557,19.7359
558,19.7408
559,19.7414
560,19.7258
561,19.7439
562,19.7422
563,19.7440
564,19.7424
565,19.7297
566,19.7414
567,19.7284
568,19.7305
569,19.7418
570,19.7347
571,19.7500
572,19.7329
573,19.7413
574,19.7330
575,19.7400
576,19.7404
577,19.7516
578,19.7411
579,19.7396
580,19.7375
581,19.7441
582,19.7400
583,19.7335
584,19.7503
585,19.7432
586,19.7391
587,19.7415
588,19.7301
589,19.7230
590,19.7359
591,19.7332
592,19.7342
593,19.7272
594,19.7423
595,19.7429
596,19.7291
597,19.7423
598,19.7444
599,19.7254
600,19.7249
601,19.7349
602,19.7493
603,19.7379
604,19.7421
605,19.7310
606,19.7435
607,19.7406
608,19.7160
609,19.7397
610,19.7403
611,19.7315
612,19.7345
613,19.7344
614,19.7402
615,19.7292
616,19.7437
617,19.7408
618,19.7446
619,19.7492
620,19.7363
621,19.7321
622,19.7373
623,19.7416
624,19.7301
625,19.7330
626,19.7381
627,19.7334
628,19.7414
629,19.7280
630,19.7293
631,19.7465
632,19.7356
633,19.7364
634,19.7470
635,19.7420
636,19.7404
637,19.7379
638,19.7284
639,19.7379
640,19.7335
641,19.7299
642,19.7442
643,19.7355
644,19.7482
645,19.7396
646,19.7305
647,19.7340
648,19.7443
649,19.7484
650,19.7427
651,19.7402
652,19.7393
653,19.7368
654,19.7259
655,19.7269
656,19.7330
657,19.7400
658,19.7304
659,19.7328
660,19.7359
661,19.7278
662,19.7413
663,19.7605
664,19.7470
665,19.7313
666,19.7298
667,19.7381
668,19.7499
669,19.7341
670,19.7278
671,19.7373
672,19.7351
673,19.7348
674,19.7321
675,19.7422
676,19.7349
677,19.7456
678,19.7416
679,19.7269
680,19.7531
681,19.7390
682,19.7335
683,19.7309
684,19.7268
685,19.7335
686,19.7348
687,19.7469
688,19.7413
689,19.7452
690,19.7290
691,19.7454
692,19.7389
693,19.7409
694,19.7342
695,19.7354
696,19.7466
697,19.7376
698,19.7327
699,19.7365
