epoch,loss
364,19.8703
365,19.8558
366,19.8560
367,19.8539
368,19.8671
369,19.8582
370,19.8451
371,19.8626
372,19.8582
373,19.8839
374,19.8567
375,19.8370
376,19.8582
377,19.8571
378,19.8524
379,19.8589
380,19.8533
381,19.8549
382,19.8534
383,19.8524
384,19.8644
385,19.8547
386,19.8511
387,19.8561
388,19.8671
389,19.8357
390,19.8854
391,19.8776
392,19.8760
393,19.8696
394,19.8526
395,19.8498
396,19.8393
397,19.8641
398,19.8434
399,19.8456
400,19.8397
401,19.8572
402,19.8709
403,19.8672
404,19.8658
405,19.8558
406,19.8543
407,19.8416
408,19.8581
409,19.8426
410,19.8618
411,19.8741
412,19.8484
413,19.8499
414,19.8697
415,19.8463
416,19.8459
417,19.8544
418,19.8640
419,19.8532
420,19.8629
421,19.8511
422,19.8333
423,19.8629
424,19.8677
425,19.8439
426,19.8570
427,19.8415
428,19.8533
429,19.8364
430,19.8661
431,19.8324
432,19.8571
433,19.8381
434,19.8593
435,19.8606
436,19.8463
437,19.8477
438,19.8598
439,19.8503
440,19.8535
441,19.8549
442,19.8520
443,19.8367
444,19.8500
445,19.8617
446,19.8519
447,19.8628
448,19.8540
449,19.8326
450,19.8686
451,19.8504
452,19.8337
453,19.8358
454,19.8702
455,19.8411
456,19.8483
457,19.8430
458,19.8536
459,19.8408
460,19.8361
461,19.8638
462,19.8519
463,19.8550
464,19.8489
465,19.8592
466,19.8386
467,19.8428
468,19.8400
469,19.8629
470,19.8416
471,19.8393
472,19.8519
473,19.8435
474,19.8444
475,19.8616
476,19.8505
477,19.8561
478,19.8560
479,19.8554
480,19.8353
481,19.8417
482,19.8498
483,19.8575
484,19.8386
485,19.8476
486,19.8613
487,19.8673
488,19.8385
489,19.8406
490,19.8495
491,19.8531
492,19.8531
493,19.8502
494,19.8382
495,19.8552
496,19.8475
497,19.8393
498,19.8455
499,19.8381
500,19.8463
501,19.8539
502,19.8412
503,19.8676
504,19.8690
505,19.8598
506,19.8409
507,19.8482
508,19.8526
509,19.8499
510,19.8412
511,19.8559
512,19.8580
513,19.8336
514,19.8459
515,19.8370
516,19.8360
517,19.8493
518,19.8458
519,19.8435
520,19.8616
521,19.8788
522,19.8353
523,19.8394
524,19.8518
525,19.8396
526,19.8361
527,19.8556
528,19.8548
529,19.8411
530,19.8585
531,19.8557
532,19.8524
533,19.8503
534,19.8436
535,19.8491
536,19.8491
537,19.8554
538,19.8522
539,19.8545
540,19.8472
541,19.8533
542,19.8457
543,19.8551
544,19.8233
545,19.8410
546,19.8444
547,19.8514
548,19.8462
549,19.8471
550,19.8635
551,19.8401
552,19.8528
553,19.8392
554,19.8485
555,19.8340
556,19.8759
557,19.8563
558,19.8523
559,19.8442
560,19.8447
561,19.8314
562,19.8447
563,19.8515
564,19.8320
565,19.8488
566,19.8485
567,19.8603
568,19.8379
569,19.8398
570,19.8353
571,19.8513
572,19.8517
573,19.8459
574,19.8470
575,19.8264
576,19.8416
577,19.8423
578,19.8399
579,19.8403
580,19.8555
581,19.8630
582,19.8449
583,19.8358
584,19.8225
585,19.8469
586,19.8295
587,19.8474
588,19.8487
589,19.8532
590,19.8574
591,19.8501
592,19.8515
593,19.8489
594,19.8354
595,19.8553
596,19.8611
597,19.8353
598,19.8404
599,19.8352
600,19.8409
601,19.8493
602,19.8446
603,19.8432
604,19.8320
605,19.8392
606,19.8627
607,19.8480
608,19.8357
609,19.8277
610,19.8604
611,19.8463
612,19.8363
613,19.8539
614,19.8580
615,19.8425
616,19.8482
617,19.8249
618,19.8652
619,19.8577
620,19.8573
621,19.8456
622,19.8470
623,19.8383
624,19.8363
625,19.8475
626,19.8351
627,19.8494
628,19.8335
629,19.8410
630,19.8403
631,19.8304
632,19.8348
633,19.8236
634,19.8429
635,19.8499
636,19.8450
637,19.8559
638,19.8449
639,19.8561
640,19.8594
641,19.8467
642,19.8668
643,19.8516
644,19.8540
645,19.8391
646,19.8348
647,19.8353
648,19.8440
649,19.8445
650,19.8488
651,19.8433
652,19.8508
653,19.8197
654,19.8430
655,19.8222
656,19.8392
657,19.8248
658,19.8476
659,19.8404
660,19.8604
661,19.8548
662,19.8414
663,19.8292
664,19.8421
665,19.8606
666,19.8339
667,19.8610
668,19.8533
669,19.8565
670,19.8498
671,19.8400
672,19.8520
673,19.8364
674,19.8574
675,19.8363
676,19.8382
677,19.8472
678,19.8623
679,19.8544
680,19.8331
681,19.8531
682,19.8309
683,19.8514
684,19.8369
685,19.8459
686,19.8199
687,19.8700
688,19.8449
689,19.8400
690,19.8286
691,19.8458
692,19.8652
693,19.8531
694,19.8408
695,19.8281
696,19.8532
697,19.8393
698,19.8362
699,19.8478
