epoch,loss
401,20.0208
402,20.0007
403,19.9942
404,19.9959
405,19.9885
406,19.9804
407,20.0066
408,20.0027
409,20.0005
410,20.0054
411,19.9942
412,19.9977
413,19.9828
414,19.9833
415,19.9944
416,20.0246
417,20.0052
418,19.9961
419,20.0026
420,20.0010
421,20.0017
422,20.0017
423,20.0000
424,19.9996
425,20.0159
426,19.9989
427,19.9909
428,19.9937
429,20.0087
430,20.0011
431,19.9992
432,19.9828
433,20.0115
434,20.0011
435,20.0116
436,19.9982
437,20.0040
438,19.9945
439,19.9931
440,19.9966
441,20.0034
442,20.0067
443,19.9921
444,20.0047
445,19.9936
446,19.9898
447,20.0049
448,19.9901
449,19.9938
450,19.9733
451,19.9984
452,19.9940
453,19.9941
454,19.9939
455,19.9976
456,19.9971
457,19.9856
458,19.9759
459,19.9936
460,19.9949
461,19.9850
462,20.0092
463,20.0031
464,19.9974
465,19.9964
466,19.9875
467,20.0021
468,20.0018
469,19.9824
470,19.9916
471,20.0080
472,19.9873
473,20.0047
474,20.0005
475,20.0047
476,19.9933
477,20.0027
478,19.9960
479,19.9962
480,19.9992
481,19.9883
482,19.9817
483,19.9967
484,19.9876
485,19.9931
486,20.0125
487,19.9936
488,20.0087
489,19.9948
490,20.0029
491,19.9955
492,19.9792
493,19.9940
494,20.0031
495,19.9753
496,20.0123
497,19.9854
498,19.9852
499,19.9948
500,19.9834
501,19.9877
502,19.9962
503,19.9898
504,19.9812
505,19.9933
506,19.9890
507,19.9980
508,20.0093
509,20.0076
510,20.0021
511,19.9926
512,19.9929
513,19.9939
514,19.9889
515,19.9959
516,20.0033
517,19.9959
518,20.0026
519,19.9975
520,19.9986
521,19.9867
522,19.9854
523,19.9939
524,19.9863
525,19.9925
526,20.0066
527,19.9908
528,19.9931
529,19.9925
530,20.0024
531,19.9779
532,20.0021
533,20.0037
534,19.9845
535,19.9940
536,19.9994
537,19.9956
538,19.9844
539,19.9921
540,20.0101
541,19.9942
542,19.9784
543,19.9970
544,19.9983
545,19.9974
546,20.0182
547,19.9978
548,20.0022
549,19.9930
550,20.0024
551,19.9767
552,19.9939
553,20.0057
554,20.0103
555,19.9959
556,19.9790
557,19.9883
558,19.9975
559,19.9881
560,19.9971
561,20.0019
562,19.9862
563,20.0094
564,19.9892
565,19.9807
566,19.9860
567,19.9920
568,19.9777
569,19.9833
570,20.0056
571,19.9863
572,19.9913
573,19.9877
574,20.0119
575,19.9900
576,19.9773
577,20.0001
578,19.9911
579,19.9993
580,19.9852
581,20.0072
582,19.9860
583,20.0011
584,19.9862
585,19.9728
586,19.9874
587,19.9880
588,19.9993
589,19.9892
590,19.9934
591,20.0061
592,19.9968
593,19.9843
594,19.9877
595,19.9974
596,19.9778
597,19.9835
598,19.9909
599,20.0040
600,19.9901
601,19.9782
602,19.9946
603,19.9904
604,20.0012
605,19.9874
606,19.9757
607,19.9985
608,20.0122
609,19.9891
610,19.9991
611,19.9955
612,20.0142
613,19.9967
614,19.9903
615,19.9846
616,19.9875
617,19.9971
618,20.0006
619,20.0055
620,19.9883
621,20.0146
622,19.9895
623,19.9915
624,19.9909
625,19.9883
626,19.9966
627,19.9765
628,19.9863
629,20.0103
630,19.9955
631,19.9919
632,19.9845
633,19.9861
634,20.0035
635,19.9936
636,19.9786
637,19.9805
638,19.9813
639,19.9676
640,19.9879
641,19.9978
642,19.9956
643,19.9967
644,19.9878
645,19.9906
646,19.9885
647,19.9958
648,19.9809
649,19.9798
650,19.9995
651,19.9943
652,19.9865
653,19.9861
654,19.9872
655,19.9912
656,19.9933
657,19.9702
658,19.9928
659,19.9902
660,20.0009
661,19.9963
662,19.9900
663,19.9863
664,19.9966
665,19.9807
666,19.9830
667,19.9863
668,19.9802
669,19.9893
670,19.9965
671,19.9813
672,19.9877
673,19.9783
674,20.0072
675,19.9833
676,19.9881
677,19.9924
678,20.0056
679,19.9893
680,19.9970
681,19.9801
682,19.9793
683,19.9895
684,19.9837
685,20.0036
686,19.9796
687,20.0202
688,19.9974
689,19.9974
690,19.9790
691,19.9841
692,19.9962
693,19.9888
694,19.9866
695,19.9827
696,19.9753
697,19.9773
698,19.9946
699,19.9961
