epoch,loss
513,20.1072
514,20.0772
515,20.0979
516,20.0752
517,20.0662
518,20.0796
519,20.0827
520,20.0733
521,20.0944
522,20.0673
523,20.0827
524,20.0800
525,20.0822
526,20.0731
527,20.0939
528,20.0823
529,20.0741
530,20.0898
531,20.0713
532,20.0877
533,20.0839
534,20.0914
535,20.0950
536,20.0960
537,20.0757
538,20.0714
539,20.0711
540,20.0746
541,20.0928
542,20.0769
543,20.0775
544,20.0882
545,20.0708
546,20.0844
547,20.0721
548,20.0836
549,20.0898
550,20.0857
551,20.0731
552,20.0954
553,20.0716
554,20.0865
555,20.0850
556,20.0683
557,20.0830
558,20.0740
559,20.0811
560,20.0692
561,20.0868
562,20.0908
563,20.0853
564,20.0791
565,20.0746
566,20.0808
567,20.0875
568,20.0873
569,20.0815
570,20.0698
571,20.0740
572,20.0716
573,20.0717
574,20.0945
575,20.0786
576,20.0858
577,20.0900
578,20.0845
579,20.0924
580,20.0724
581,20.0651
582,20.0731
583,20.0871
584,20.0847
585,20.0809
586,20.0650
587,20.0815
588,20.0821
589,20.0707
590,20.0821
591,20.0910
592,20.0675
593,20.0708
594,20.0714
595,20.0853
596,20.0774
597,20.0758
598,20.0884
599,20.0727
600,20.0971
601,20.0757
602,20.0686
603,20.0747
604,20.0639
605,20.0820
606,20.0704
607,20.0926
608,20.0688
609,20.1020
610,20.0689
611,20.0874
612,20.0733
613,20.0706
614,20.0850
615,20.0876
616,20.0766
617,20.0782
618,20.0829
619,20.0845
620,20.0752
621,20.0863
622,20.0845
623,20.0730
624,20.0706
625,20.0825
626,20.0816
627,20.0794
628,20.0679
629,20.0819
630,20.0866
631,20.0738
632,20.0675
633,20.0811
634,20.0812
635,20.0879
636,20.0663
637,20.0895
638,20.0783
639,20.0692
640,20.0854
641,20.0716
642,20.0846
643,20.0736
644,20.0613
645,20.0745
646,20.0816
647,20.0764
648,20.0872
649,20.0824
650,20.0795
651,20.0867
652,20.0717
653,20.0854
654,20.0840
655,20.0770
656,20.0834
657,20.0741
658,20.0791
659,20.0753
660,20.0750
661,20.0724
662,20.0637
663,20.0831
664,20.0656
665,20.0779
666,20.0759
667,20.0748
668,20.0742
669,20.0778
670,20.0840
671,20.0662
672,20.0711
673,20.0892
674,20.0721
675,20.0814
676,20.0711
677,20.0730
678,20.0733
679,20.0949
680,20.0757
681,20.0796
682,20.0763
683,20.0823
684,20.0746
685,20.0706
686,20.1001
687,20.0755
688,20.0749
689,20.0651
690,20.0859
691,20.0731
692,20.0874
693,20.0776
694,20.0675
695,20.0762
696,20.0664
697,20.0674
698,20.0679
699,20.0904
