epoch,loss
262,237.8070
263,237.8276
264,237.8681
265,237.8691
266,237.8420
267,237.8077
268,237.8064
269,237.7967
270,237.8027
271,237.7975
272,237.8407
273,237.7874
274,237.8189
275,237.7496
276,237.8013
277,237.8240
278,237.8097
279,237.8410
280,237.7543
281,237.8060
282,237.8028
283,237.8218
284,237.7940
285,237.8000
286,237.7882
287,237.8576
288,237.7966
289,237.7835
290,237.7571
291,237.8248
292,237.7434
293,237.7734
294,237.7683
295,237.8143
296,237.8007
297,237.7554
298,237.7491
299,237.7830
300,237.7612
301,237.7572
302,237.7602
303,237.7173
304,237.7679
305,237.7688
306,237.7900
307,237.7905
308,237.7430
309,237.7428
310,237.7380
311,237.7279
312,237.7559
313,237.7678
314,237.7339
315,237.7624
316,237.7040
317,237.7378
318,237.7018
319,237.7209
320,237.7605
321,237.7337
322,237.7128
323,237.7658
324,237.7191
325,237.7340
326,237.7243
327,237.7339
328,237.7385
329,237.7257
330,237.7392
331,237.6844
332,237.7011
333,237.7107
334,237.7156
335,237.7391
336,237.7049
337,237.7326
338,237.7495
339,237.7033
340,237.6965
341,237.6524
342,237.6499
343,237.6894
344,237.7201
345,237.7064
346,237.6873
347,237.6908
348,237.6558
349,237.7024
350,237.7020
351,237.6707
352,237.7087
353,237.6638
354,237.7079
355,237.6513
356,237.7163
357,237.7345
358,237.6975
359,237.6771
360,237.6707
361,237.6900
362,237.6646
363,237.7407
364,237.6658
365,237.6422
366,237.7030
367,237.6500
368,237.6388
369,237.7019
370,237.7036
371,237.6974
372,237.6559
373,237.6768
374,237.6774
375,237.6597
376,237.6717
377,237.5969
378,237.6653
379,237.6298
380,237.6326
381,237.6394
382,237.6689
383,237.6950
384,237.6774
385,237.5947
386,237.6746
387,237.6718
388,237.6780
389,237.6589
390,237.6648
391,237.6288
392,237.6580
393,237.6689
394,237.6300
395,237.6895
396,237.6857
397,237.6418
398,237.6421
399,237.6170
400,237.6326
401,237.6272
402,237.6359
403,237.6124
404,237.5854
405,237.6591
406,237.6352
407,237.6317
408,237.6358
409,237.6747
410,237.6379
411,237.6651
412,237.5672
413,237.6246
414,237.5659
415,237.6383
416,237.6174
417,237.6142
418,237.6446
419,237.6724
420,237.6522
421,237.6384
422,237.6526
423,237.6263
424,237.6133
425,237.6921
426,237.6616
427,237.6410
428,237.6019
429,237.6129
430,237.6403
431,237.5787
432,237.6397
433,237.6082
434,237.5954
435,237.6602
436,237.6078
437,237.6640
438,237.6214
439,237.6197
440,237.5981
441,237.5917
442,237.5994
443,237.6380
444,237.6043
445,237.6299
446,237.6003
447,237.5786
448,237.5978
449,237.6141
450,237.6165
451,237.5835
452,237.6108
453,237.6303
454,237.5723
455,237.6020
456,237.6383
457,237.6166
458,237.6134
459,237.6213
460,237.5864
461,237.5633
462,237.6196
463,237.6235
464,237.5675
465,237.5909
466,237.6167
467,237.5550
468,237.5936
469,237.6015
470,237.6187
471,237.5897
472,237.5821
473,237.5929
474,237.5686
475,237.6266
476,237.5704
477,237.5743
478,237.5768
479,237.5650
480,237.5665
481,237.5967
482,237.5814
483,237.5448
484,237.6073
485,237.5647
486,237.6173
487,237.6190
488,237.6131
489,237.6130
490,237.5765
491,237.5708
492,237.5545
493,237.5857
494,237.6046
495,237.5023
496,237.5668
497,237.5891
498,237.5735
499,237.5670
500,237.5819
501,237.6247
502,237.5774
503,237.5781
504,237.6033
505,237.6055
506,237.6007
507,237.5400
508,237.5925
509,237.5963
510,237.5436
511,237.5465
512,237.5239
513,237.6019
514,237.5618
515,237.5277
516,237.6202
517,237.5697
518,237.6129
519,237.5798
520,237.6126
521,237.5528
522,237.5522
523,237.5878
524,237.5746
525,237.5874
526,237.5526
527,237.5733
528,237.5384
529,237.5664
530,237.5970
531,237.5475
532,237.5519
533,237.5418
534,237.5626
535,237.5700
536,237.5807
537,237.5822
538,237.5541
539,237.5891
540,237.5684
541,237.5546
542,237.5846
543,237.5527
544,237.5631
545,237.5907
546,237.5349
547,237.5818
548,237.5702
549,237.5872
550,237.5797
551,237.5827
552,237.5763
553,237.5621
554,237.5680
555,237.5168
556,237.5841
557,237.5529
558,237.5314
559,237.5180
560,237.5471
561,237.5409
562,237.5635
563,237.5449
564,237.5639
565,237.5586
566,237.5677
567,237.5483
568,237.5792
569,237.5308
570,237.5863
571,237.5792
572,237.5629
573,237.5428
574,237.5833
575,237.5506
576,237.5327
577,237.5757
578,237.5661
579,237.5290
580,237.5735
581,237.5252
582,237.5839
583,237.5189
584,237.5438
585,237.5009
586,237.5460
587,237.5579
588,237.5077
589,237.5280
590,237.5921
591,237.5887
592,237.5772
593,237.5216
594,237.5339
595,237.5472
596,237.5370
597,237.5240
598,237.5399
599,237.5181
600,237.5441
601,237.5075
602,237.5497
603,237.5775
604,237.5612
605,237.5549
606,237.5512
607,237.5407
608,237.5004
609,237.5337
610,237.5742
611,237.5482
612,237.5458
613,237.5525
614,237.5641
615,237.5338
616,237.5603
617,237.4879
618,237.5384
619,237.5017
620,237.5520
621,237.5481
622,237.5264
623,237.5507
624,237.5102
625,237.5436
626,237.5633
627,237.5543
628,237.4938
629,237.5522
630,237.5339
631,237.5202
632,237.5645
633,237.5429
634,237.5257
635,237.5184
636,237.5474
637,237.5073
638,237.5739
639,237.5183
640,237.5328
641,237.4992
642,237.5667
643,237.5080
644,237.5515
645,237.5582
646,237.5545
647,237.5335
648,237.5697
649,237.5433
650,237.5778
651,237.5059
652,237.5192
653,237.5389
654,237.5462
655,237.5415
656,237.5108
657,237.5404
658,237.5262
659,237.4893
660,237.5363
661,237.5286
662,237.5310
663,237.5749
664,237.5293
665,237.5450
666,237.5179
667,237.5536
668,237.5602
669,237.5659
670,237.5182
671,237.5278
672,237.5531
673,237.5922
674,237.5368
675,237.5329
676,237.5309
677,237.4902
678,237.5629
679,237.5720
680,237.5062
681,237.5272
682,237.5258
683,237.5140
684,237.5242
685,237.5506
686,237.5182
687,237.5200
688,237.5038
689,237.5336
690,237.5405
691,237.5209
692,237.4850
693,237.5256
694,237.5163
695,237.4783
696,237.5456
697,237.5452
698,237.5579
699,237.5558
