epoch,loss
193,238.5067
194,238.4637
195,238.4819
196,238.4010
197,238.5117
198,238.4508
199,238.5142
200,238.4494
201,238.4264
202,238.3875
203,238.5012
204,238.4317
205,238.4500
206,238.4465
207,238.3844
208,238.4446
209,238.4459
210,238.4450
211,238.3755
212,238.4048
213,238.3480
214,238.4152
215,238.3832
216,238.4566
217,238.3895
218,238.3561
219,238.3836
220,238.4106
221,238.3612
222,238.3795
223,238.3132
224,238.2877
225,238.3554
226,238.3157
227,238.2984
228,238.3436
229,238.3434
230,238.3926
231,238.3209
232,238.2942
233,238.4034
234,238.3592
235,238.3148
236,238.3584
237,238.2961
238,238.3209
239,238.3050
240,238.2560
241,238.2832
242,238.2727
243,238.2645
244,238.2826
245,238.3203
246,238.2958
247,238.2763
248,238.2524
249,238.2770
250,238.3248
251,238.2198
252,238.2965
253,238.2721
254,238.2740
255,238.2508
256,238.2171
257,238.2427
258,238.2970
259,238.2370
260,238.2488
261,238.2458
262,238.2776
263,238.1823
264,238.2037
265,238.2691
266,238.2081
267,238.1952
268,238.2110
269,238.3031
270,238.1714
271,238.2088
272,238.2244
273,238.2300
274,238.1783
275,238.1584
276,238.2091
277,238.2431
278,238.2270
279,238.1613
280,238.2241
281,238.2042
282,238.1811
283,238.1613
284,238.1856
285,238.1430
286,238.1412
287,238.1772
288,238.1345
289,238.1461
290,238.2221
291,238.1689
292,238.1997
293,238.1102
294,238.0703
295,238.1235
296,238.1946
297,238.1259
298,238.1298
299,238.1382
300,238.1146
301,238.1263
302,238.1081
303,238.1442
304,238.0709
305,238.1192
306,238.1517
307,238.1438
308,238.1087
309,238.1035
310,238.1222
311,238.0832
312,238.1654
313,238.0763
314,238.1269
315,238.0865
316,238.0589
317,238.1218
318,238.0522
319,238.0869
320,238.0577
321,238.0977
322,238.1152
323,238.1369
324,238.0695
325,238.0537
326,238.0993
327,238.0921
328,238.0543
329,238.0279
330,238.0698
331,238.0489
332,238.0529
333,238.0654
334,238.0771
335,238.1155
336,238.0289
337,238.0953
338,238.0052
339,238.0810
340,238.0495
341,238.0777
342,238.0608
343,238.0986
344,238.0189
345,238.0316
346,238.0153
347,238.0620
348,238.0347
349,238.0405
350,238.0330
351,238.0531
352,238.0310
353,237.9991
354,237.9593
355,238.0541
356,238.0250
357,238.0487
358,238.0089
359,238.0560
360,238.0268
361,238.0407
362,238.0387
363,237.9505
364,238.0342
365,238.0536
366,237.9953
367,237.9907
368,238.0257
369,238.0293
370,238.0043
371,237.9423
372,238.0358
373,237.9864
374,237.9840
375,237.9759
376,237.9682
377,237.9244
378,238.0221
379,237.9899
380,237.9915
381,237.9983
382,237.9399
383,237.9620
384,237.9889
385,237.9944
386,238.0350
387,237.9415
388,237.9951
389,237.9380
390,237.9611
391,237.9441
392,237.9576
393,237.9502
394,237.9438
395,237.9856
396,237.9447
397,237.9013
398,237.9818
399,237.9048
400,237.9473
401,237.9290
402,237.9900
403,237.9844
404,237.9811
405,237.9418
406,237.9917
407,237.9332
408,237.9426
409,237.9502
410,237.9585
411,237.9429
412,237.9258
413,237.9670
414,237.8860
415,237.9046
416,237.8902
417,237.9666
418,237.9037
419,237.9548
420,237.9322
421,237.9756
422,237.9105
423,237.9318
424,237.9201
425,237.9528
426,237.9242
427,237.9590
428,237.9037
429,237.9464
430,237.9272
431,237.8803
432,237.9462
433,237.9547
434,237.9599
435,237.8886
436,237.9018
437,237.9208
438,237.9255
439,237.9335
440,237.9591
441,237.9108
442,237.9308
443,237.9536
444,237.8965
445,237.9024
446,237.9531
447,237.9039
448,237.8846
449,237.8812
450,237.9264
451,237.9209
452,237.8905
453,237.8878
454,237.9035
455,237.8934
456,237.8983
457,237.8987
458,237.9157
459,237.9264
460,237.9285
461,237.8560
462,237.9279
463,237.9099
464,237.8978
465,237.9129
466,237.9207
467,237.8896
468,237.8543
469,237.8878
470,237.8980
471,237.9088
472,237.9122
473,237.8607
474,237.8509
475,237.9093
476,237.9273
477,237.9194
478,237.8659
479,237.8825
480,237.8670
481,237.8865
482,237.9133
483,237.9079
484,237.8973
485,237.8630
486,237.9142
487,237.8352
488,237.8433
489,237.8589
490,237.8841
491,237.8618
492,237.8354
493,237.9514
494,237.8559
495,237.8766
496,237.8334
497,237.8676
498,237.9094
499,237.8881
500,237.8917
501,237.9353
502,237.8632
503,237.8772
504,237.8715
505,237.9087
506,237.8635
507,237.9031
508,237.9181
509,237.8154
510,237.8447
511,237.8201
512,237.8466
513,237.8521
514,237.8658
515,237.7876
516,237.8903
517,237.9011
518,237.9056
519,237.8680
520,237.8248
521,237.8286
522,237.8227
523,237.8724
524,237.8753
525,237.8252
526,237.8206
527,237.8426
528,237.8814
529,237.8843
530,237.8418
531,237.8986
532,237.8250
533,237.8546
534,237.9202
535,237.8681
536,237.8949
537,237.8504
538,237.8050
539,237.8280
540,237.9104
541,237.8716
542,237.8756
543,237.9166
544,237.8121
545,237.7922
546,237.8375
547,237.8459
548,237.8127
549,237.8711
550,237.8158
551,237.8293
552,237.8471
553,237.8047
554,237.8660
555,237.8684
556,237.8649
557,237.8737
558,237.8366
559,237.8727
560,237.8742
561,237.8758
562,237.8382
563,237.8403
564,237.8345
565,237.8280
566,237.8570
567,237.8391
568,237.8338
569,237.8512
570,237.8538
571,237.8788
572,237.8546
573,237.8704
574,237.8116
575,237.8594
576,237.8170
577,237.8110
578,237.8695
579,237.8466
580,237.8949
581,237.8514
582,237.8430
583,237.8391
584,237.9112
585,237.8263
586,237.8496
587,237.8608
588,237.8114
589,237.8514
590,237.8375
591,237.8271
592,237.8020
593,237.8513
594,237.8739
595,237.8021
596,237.7691
597,237.8132
598,237.8381
599,237.8898
600,237.8324
601,237.8554
602,237.8084
603,237.7986
604,237.8114
605,237.8193
606,237.8471
607,237.7783
608,237.8115
609,237.8618
610,237.8504
611,237.8588
612,237.8200
613,237.7746
614,237.7961
615,237.8166
616,237.8133
617,237.8560
618,237.8187
619,237.7892
620,237.8380
621,237.8663
622,237.8184
623,237.8361
624,237.7764
625,237.7965
626,237.7763
627,237.8012
628,237.8735
629,237.8198
630,237.8446
631,237.8857
632,237.8133
633,237.8788
634,237.7771
635,237.7903
636,237.8070
637,237.8790
638,237.8260
639,237.7987
640,237.8283
641,237.8286
642,237.8020
643,237.8173
644,237.7907
645,237.8584
646,237.8265
647,237.8015
648,237.8568
649,237.7668
650,237.7854
651,237.8147
652,237.8374
653,237.7494
654,237.7969
655,237.8275
656,237.8465
657,237.8509
658,237.8335
659,237.8163
660,237.8379
661,237.8070
662,237.7787
663,237.7580
664,237.7955
665,237.8286
666,237.8455
667,237.8461
668,237.8045
669,237.8440
670,237.7944
671,237.8539
672,237.8320
673,237.8085
674,237.8021
675,237.8122
676,237.8418
677,237.8717
678,237.7620
679,237.7951
680,237.8156
681,237.7962
682,237.8308
683,237.8487
684,237.7929
685,237.8218
686,237.7782
687,237.7811
688,237.8156
689,237.8071
690,237.7961
691,237.7700
692,237.7963
693,237.7729
694,237.7971
695,237.8275
696,237.8104
697,237.8646
698,237.8203
699,237.7702
