epoch,loss
201,238.0583
202,238.1190
203,238.0751
204,238.0150
205,238.0708
206,238.0279
207,237.9969
208,238.0401
209,238.0505
210,238.0523
211,238.0350
212,238.0116
213,238.0164
214,238.0502
215,238.0032
216,238.0333
217,238.0193
218,238.0162
219,237.9916
220,237.9922
221,237.9797
222,238.0081
223,237.9692
224,237.9780
225,238.0536
226,237.9935
227,238.0116
228,237.9675
229,238.0065
230,237.9803
231,238.0322
232,237.9869
233,237.9910
234,238.0171
235,237.9396
236,237.9375
237,238.0009
238,237.9579
239,237.9963
240,237.9628
241,237.9707
242,237.9605
243,238.0084
244,237.9674
245,238.0011
246,237.9263
247,237.9572
248,237.9506
249,237.9869
250,237.9253
251,237.9700
252,237.9154
253,237.9454
254,237.9335
255,237.9222
256,237.9357
257,237.9742
258,237.9338
259,237.9463
260,237.9226
261,237.9482
262,237.8987
263,237.8978
264,237.9290
265,237.9331
266,237.9119
267,237.9511
268,237.9161
269,237.9322
270,237.8899
271,237.9152
272,237.8812
273,237.9072
274,237.9209
275,237.8863
276,237.9543
277,237.8966
278,237.9048
279,237.9268
280,237.8961
281,237.9016
282,237.8599
283,237.8927
284,237.9287
285,237.8756
286,237.8766
287,237.8376
288,237.9281
289,237.8871
290,237.9170
291,237.9037
292,237.8623
293,237.8576
294,237.8595
295,237.8682
296,237.8420
297,237.8738
298,237.8455
299,237.9109
300,237.8743
301,237.8719
302,237.8712
303,237.8740
304,237.8367
305,237.8840
306,237.8736
307,237.8476
308,237.8496
309,237.8599
310,237.8395
311,237.8878
312,237.8427
313,237.8019
314,237.8465
315,237.8250
316,237.8246
317,237.8417
318,237.8228
319,237.7962
320,237.8529
321,237.8331
322,237.8929
323,237.7960
324,237.8062
325,237.8351
326,237.7784
327,237.8367
328,237.8506
329,237.8893
330,237.8268
331,237.7951
332,237.8351
333,237.7993
334,237.8369
335,237.8303
336,237.8007
337,237.7846
338,237.7855
339,237.7765
340,237.8227
341,237.7589
342,237.8186
343,237.7925
344,237.8154
345,237.8033
346,237.8345
347,237.8131
348,237.7805
349,237.7951
350,237.8349
351,237.7623
352,237.7922
353,237.8049
354,237.7707
355,237.7703
356,237.8404
357,237.8235
358,237.8077
359,237.7865
360,237.8041
361,237.8057
362,237.7616
363,237.7928
364,237.7454
365,237.8211
366,237.8087
367,237.7581
368,237.7670
369,237.8457
370,237.8381
371,237.7951
372,237.8214
373,237.7681
374,237.7326
375,237.7849
376,237.7866
377,237.8081
378,237.7722
379,237.7921
380,237.7302
381,237.7631
382,237.7949
383,237.7733
384,237.7641
385,237.7368
386,237.7454
387,237.7720
388,237.7895
389,237.7592
390,237.7048
391,237.7468
392,237.7728
393,237.7975
394,237.7652
395,237.7492
396,237.7622
397,237.7604
398,237.8023
399,237.7324
400,237.7100
401,237.7229
402,237.7647
403,237.7351
404,237.7311
405,237.7576
406,237.7471
407,237.7355
408,237.6743
409,237.7655
410,237.7381
411,237.6828
412,237.7559
413,237.7889
414,237.7463
415,237.6856
416,237.7051
417,237.7509
418,237.7516
419,237.7525
420,237.7706
421,237.7396
422,237.7076
423,237.7359
424,237.7366
425,237.7360
426,237.7275
427,237.7409
428,237.7177
429,237.7199
430,237.7359
431,237.6923
432,237.7587
433,237.7788
434,237.7035
435,237.7216
436,237.7372
437,237.7045
438,237.7365
439,237.6868
440,237.7016
441,237.7217
442,237.7342
443,237.6864
444,237.7199
445,237.6682
446,237.7318
447,237.7320
448,237.7490
449,237.6941
450,237.7491
451,237.7157
452,237.6541
453,237.7196
454,237.6753
455,237.7431
456,237.7266
457,237.7029
458,237.7466
459,237.7341
460,237.6972
461,237.7211
462,237.6931
463,237.7210
464,237.7575
465,237.7353
466,237.7199
467,237.7350
468,237.7331
469,237.7067
470,237.6900
471,237.7064
472,237.6978
473,237.7543
474,237.6752
475,237.7224
476,237.6620
477,237.6705
478,237.6840
479,237.6711
480,237.6844
481,237.7004
482,237.6945
483,237.7145
484,237.7260
485,237.6291
486,237.6575
487,237.6310
488,237.7048
489,237.7038
490,237.6859
491,237.6794
492,237.7029
493,237.7362
494,237.7481
495,237.6817
496,237.6877
497,237.6527
498,237.6979
499,237.7257
500,237.6980
501,237.7290
502,237.7193
503,237.6750
504,237.6729
505,237.7362
506,237.6560
507,237.6607
508,237.7068
509,237.7149
510,237.6721
511,237.6777
512,237.6813
513,237.6823
514,237.7201
515,237.6487
516,237.7068
517,237.6743
518,237.6618
519,237.6587
520,237.6659
521,237.6232
522,237.6251
523,237.7121
524,237.6573
525,237.6795
526,237.6917
527,237.6840
528,237.7228
529,237.6662
530,237.6805
531,237.6900
532,237.6591
533,237.6980
534,237.6402
535,237.6861
536,237.6971
537,237.6862
538,237.6364
539,237.7083
540,237.6765
541,237.6681
542,237.6819
543,237.6377
544,237.6850
545,237.6669
546,237.6479
547,237.6261
548,237.6344
549,237.6831
550,237.6634
551,237.6711
552,237.6573
553,237.6720
554,237.6802
555,237.6669
556,237.6761
557,237.6977
558,237.6805
559,237.6754
560,237.7068
561,237.6585
562,237.6810
563,237.6282
564,237.6862
565,237.6630
566,237.6646
567,237.6735
568,237.6295
569,237.6185
570,237.7158
571,237.6279
572,237.6722
573,237.6743
574,237.6535
575,237.6614
576,237.5838
577,237.6762
578,237.6884
579,237.6449
580,237.6517
581,237.6374
582,237.6489
583,237.6653
584,237.6779
585,237.6434
586,237.6619
587,237.7264
588,237.6762
589,237.6270
590,237.6496
591,237.6574
592,237.6761
593,237.6657
594,237.6668
595,237.6284
596,237.6215
597,237.6354
598,237.6948
599,237.6371
600,237.6636
601,237.6449
602,237.6165
603,237.6313
604,237.6424
605,237.6286
606,237.6460
607,237.6745
608,237.6688
609,237.6908
610,237.6568
611,237.6248
612,237.6444
613,237.6576
614,237.6429
615,237.6455
616,237.6480
617,237.6670
618,237.6340
619,237.6394
620,237.6698
621,237.6323
622,237.6334
623,237.6632
624,237.6408
625,237.6477
626,237.6534
627,237.5928
628,237.6266
629,237.6610
630,237.5904
631,237.5946
632,237.6580
633,237.6407
634,237.6271
635,237.6437
636,237.6979
637,237.6213
638,237.6060
639,237.6780
640,237.6532
641,237.6656
642,237.6420
643,237.5960
644,237.6554
645,237.6738
646,237.6665
647,237.6291
648,237.6665
649,237.6748
650,237.5990
651,237.6246
652,237.6331
653,237.6562
654,237.6017
655,237.6415
656,237.6937
657,237.6239
658,237.6197
659,237.6426
660,237.6544
661,237.6683
662,237.6314
663,237.6059
664,237.6436
665,237.6208
666,237.6633
667,237.6519
668,237.6529
669,237.6373
670,237.6584
671,237.5965
672,237.6571
673,237.6236
674,237.6700
675,237.6814
676,237.6267
677,237.6015
678,237.6354
679,237.6343
680,237.6519
681,237.6208
682,237.6731
683,237.6585
684,237.6327
685,237.6607
686,237.6491
687,237.6520
688,237.6739
689,237.6929
690,237.6298
691,237.6394
692,237.6386
693,237.6570
694,237.6274
695,237.6098
696,237.6005
697,237.6422
698,237.6274
699,237.6569
