epoch,loss
185,237.8792
186,237.8758
187,237.7776
188,237.8435
189,237.8029
190,237.8010
191,237.7647
192,237.7766
193,237.7682
194,237.7913
195,237.7421
196,237.7921
197,237.8214
198,237.8003
199,237.7484
200,237.7453
201,237.7426
202,237.7951
203,237.7033
204,237.7479
205,237.7215
206,237.7682
207,237.6967
208,237.7027
209,237.6484
210,237.6510
211,237.6604
212,237.6278
213,237.7262
214,237.6419
215,237.6680
216,237.7244
217,237.6890
218,237.6742
219,237.6791
220,237.6415
221,237.6986
222,237.6685
223,237.6804
224,237.6655
225,237.6427
226,237.5930
227,237.6423
228,237.6029
229,237.6015
230,237.6686
231,237.6282
232,237.6189
233,237.6161
234,237.6560
235,237.6047
236,237.5912
237,237.6129
238,237.5830
239,237.5906
240,237.5842
241,237.5865
242,237.5963
243,237.5877
244,237.5879
245,237.6112
246,237.5817
247,237.5398
248,237.5600
249,237.5691
250,237.5608
251,237.5538
252,237.5653
253,237.5093
254,237.5296
255,237.5237
256,237.5172
257,237.5568
258,237.5472
259,237.5028
260,237.5359
261,237.5961
262,237.5500
263,237.5321
264,237.5564
265,237.5325
266,237.5641
267,237.4571
268,237.5806
269,237.4511
270,237.4925
271,237.5207
272,237.5521
273,237.4687
274,237.4828
275,237.5280
276,237.5043
277,237.5215
278,237.5038
279,237.4637
280,237.4796
281,237.4906
282,237.4892
283,237.4747
284,237.4869
285,237.5058
286,237.4622
287,237.4743
288,237.4900
289,237.5139
290,237.4705
291,237.4773
292,237.5438
293,237.4193
294,237.4525
295,237.5127
296,237.4273
297,237.4548
298,237.4071
299,237.4678
300,237.4966
301,237.4443
302,237.4779
303,237.4660
304,237.4130
305,237.3836
306,237.3943
307,237.4177
308,237.3856
309,237.4093
310,237.4682
311,237.4865
312,237.3963
313,237.4237
314,237.4021
315,237.4965
316,237.3947
317,237.4628
318,237.4152
319,237.4051
320,237.4125
321,237.3961
322,237.4173
323,237.4099
324,237.4232
325,237.3486
326,237.3735
327,237.3935
328,237.3727
329,237.3224
330,237.4073
331,237.3890
332,237.4611
333,237.4806
334,237.4285
335,237.3336
336,237.3852
337,237.3702
338,237.3389
339,237.3789
340,237.3773
341,237.3125
342,237.3852
343,237.3581
344,237.4104
345,237.4193
346,237.3398
347,237.4044
348,237.2690
349,237.3502
350,237.3555
351,237.3678
352,237.3558
353,237.3451
354,237.3364
355,237.3736
356,237.3836
357,237.4064
358,237.3689
359,237.3965
360,237.3609
361,237.3996
362,237.3350
363,237.3892
364,237.3412
365,237.3107
366,237.3430
367,237.3504
368,237.3377
369,237.3546
370,237.3780
371,237.3206
372,237.3252
373,237.3292
374,237.3419
375,237.3278
376,237.3190
377,237.3062
378,237.3546
379,237.3783
380,237.2674
381,237.2911
382,237.3334
383,237.3387
384,237.3125
385,237.3563
386,237.2815
387,237.3034
388,237.3351
389,237.3304
390,237.2995
391,237.3142
392,237.2826
393,237.3318
394,237.3851
395,237.2616
396,237.2901
397,237.3211
398,237.2905
399,237.3658
400,237.2797
401,237.3417
402,237.3213
403,237.3078
404,237.2965
405,237.3194
406,237.2768
407,237.2889
408,237.3419
409,237.2840
410,237.3167
411,237.2992
412,237.2788
413,237.2907
414,237.2261
415,237.2557
416,237.2925
417,237.2751
418,237.3425
419,237.3165
420,237.2807
421,237.3135
422,237.2763
423,237.3003
424,237.3011
425,237.1900
426,237.2936
427,237.2782
428,237.2930
429,237.2718
430,237.1956
431,237.2897
432,237.2728
433,237.2940
434,237.2990
435,237.2793
436,237.2588
437,237.2713
438,237.2933
439,237.2376
440,237.3054
441,237.2305
442,237.2903
443,237.2041
444,237.2933
445,237.2830
446,237.2200
447,237.3061
448,237.2738
449,237.2641
450,237.2573
451,237.2600
452,237.2316
453,237.2801
454,237.2802
455,237.2531
456,237.2323
457,237.2944
458,237.2897
459,237.2691
460,237.2442
461,237.2642
462,237.2239
463,237.2543
464,237.2591
465,237.2674
466,237.2760
467,237.2384
468,237.2532
469,237.2567
470,237.2578
471,237.2228
472,237.2400
473,237.2016
474,237.2380
475,237.2571
476,237.2525
477,237.2769
478,237.2479
479,237.2061
480,237.2197
481,237.2147
482,237.2097
483,237.2526
484,237.2514
485,237.2665
486,237.2449
487,237.2486
488,237.2593
489,237.1988
490,237.2657
491,237.2489
492,237.2549
493,237.2003
494,237.2464
495,237.2660
496,237.2169
497,237.2007
498,237.1957
499,237.1950
500,237.2117
501,237.2154
502,237.2377
503,237.2362
504,237.2464
505,237.2521
506,237.2548
507,237.2371
508,237.3124
509,237.2170
510,237.2126
511,237.2197
512,237.1918
513,237.1387
514,237.2098
515,237.2346
516,237.2217
517,237.2569
518,237.1388
519,237.1846
520,237.2082
521,237.2234
522,237.2211
523,237.2354
524,237.2402
525,237.2471
526,237.1950
527,237.2183
528,237.1741
529,237.2006
530,237.1767
531,237.2146
532,237.2100
533,237.2052
534,237.1572
535,237.1918
536,237.1976
537,237.1706
538,237.2450
539,237.1839
540,237.1862
541,237.1780
542,237.2292
543,237.2455
544,237.2326
545,237.2037
546,237.1603
547,237.2194
548,237.2355
549,237.2259
550,237.2039
551,237.1403
552,237.2167
553,237.2073
554,237.1923
555,237.2349
556,237.1664
557,237.2323
558,237.2551
559,237.1943
560,237.2436
561,237.2204
562,237.1784
563,237.1816
564,237.2051
565,237.1829
566,237.2013
567,237.1537
568,237.1756
569,237.2254
570,237.2159
571,237.1967
572,237.2263
573,237.2284
574,237.1865
575,237.1900
576,237.1834
577,237.2014
578,237.1915
579,237.1923
580,237.2112
581,237.1609
582,237.1774
583,237.2436
584,237.1817
585,237.1935
586,237.1879
587,237.2088
588,237.1461
589,237.1401
590,237.2228
591,237.1841
592,237.1519
593,237.1997
594,237.1714
595,237.1716
596,237.1656
597,237.1905
598,237.1796
599,237.1685
600,237.1487
601,237.2040
602,237.1516
603,237.1460
604,237.1923
605,237.2182
606,237.1571
607,237.1377
608,237.2324
609,237.1948
610,237.1486
611,237.1685
612,237.1497
613,237.1821
614,237.1904
615,237.1616
616,237.1702
617,237.2281
618,237.1584
619,237.1986
620,237.1854
621,237.1305
622,237.1734
623,237.1852
624,237.2257
625,237.1214
626,237.1512
627,237.2234
628,237.1518
629,237.2019
630,237.1043
631,237.1840
632,237.1606
633,237.1711
634,237.1442
635,237.1792
636,237.1150
637,237.1989
638,237.1335
639,237.1287
640,237.1319
641,237.1545
642,237.2112
643,237.2192
644,237.1869
645,237.1985
646,237.1669
647,237.1920
648,237.1741
649,237.1991
650,237.1933
651,237.1690
652,237.1898
653,237.1847
654,237.1345
655,237.1511
656,237.1556
657,237.1803
658,237.1905
659,237.1893
660,237.1965
661,237.1902
662,237.2195
663,237.1381
664,237.1247
665,237.1823
666,237.0950
667,237.1596
668,237.1585
669,237.2378
670,237.1632
671,237.1419
672,237.1579
673,237.1470
674,237.1457
675,237.1621
676,237.1998
677,237.1545
678,237.1753
679,237.1625
680,237.1715
681,237.1371
682,237.1937
683,237.1910
684,237.1280
685,237.1982
686,237.1928
687,237.1612
688,237.1441
689,237.1516
690,237.1669
691,237.1689
692,237.1689
693,237.1677
694,237.1934
695,237.1639
696,237.2062
697,237.1357
698,237.2105
699,237.1569
