epoch,loss
590,236.6712
591,236.6575
592,236.6156
593,236.6000
594,236.6200
595,236.6583
596,236.6330
597,236.6405
598,236.6263
599,236.6206
600,236.6408
601,236.5999
602,236.6608
603,236.6440
604,236.6088
605,236.6402
606,236.6209
607,236.6273
608,236.6515
609,236.6347
610,236.6223
611,236.6187
612,236.6316
613,236.6366
614,236.6710
615,236.6579
616,236.6662
617,236.6056
618,236.6124
619,236.6269
620,236.5885
621,236.6304
622,236.5951
623,236.6135
624,236.6145
625,236.6140
626,236.6447
627,236.6489
628,236.6205
629,236.6113
630,236.6717
631,236.6129
632,236.6135
633,236.6409
634,236.6185
635,236.6230
636,236.6192
637,236.5959
638,236.6034
639,236.6005
640,236.6316
641,236.6597
642,236.6185
643,236.5941
644,236.6342
645,236.6384
646,236.6238
647,236.6041
648,236.6409
649,236.6003
650,236.6351
651,236.6593
652,236.6412
653,236.6653
654,236.5990
655,236.6005
656,236.6519
657,236.6055
658,236.6207
659,236.6087
660,236.6255
661,236.5758
662,236.6389
663,236.6615
664,236.6222
665,236.5883
666,236.6384
667,236.6053
668,236.6086
669,236.5935
670,236.6054
671,236.6250
672,236.5990
673,236.5627
674,236.6238
675,236.6032
676,236.5829
677,236.6631
678,236.6881
679,236.6235
680,236.6489
681,236.6264
682,236.6123
683,236.6444
684,236.6306
685,236.6131
686,236.6287
687,236.6524
688,236.6291
689,236.6309
690,236.6510
691,236.6261
692,236.6016
693,236.6656
694,236.6495
695,236.6106
696,236.6361
697,236.6383
698,236.6162
699,236.6369
