epoch,loss
353,241.6657
354,241.6663
355,241.6405
356,241.6975
357,241.7008
358,241.6934
359,241.6806
360,241.6469
361,241.6772
362,241.6697
363,241.7274
364,241.6803
365,241.6541
366,241.6826
367,241.6858
368,241.6480
369,241.6792
370,241.6809
371,241.6505
372,241.6420
373,241.6726
374,241.6688
375,241.6710
376,241.6677
377,241.6359
378,241.6825
379,241.6365
380,241.6586
381,241.6701
382,241.6697
383,241.6271
384,241.5980
385,241.6359
386,241.5843
387,241.6621
388,241.6202
389,241.6541
390,241.6044
391,241.5941
392,241.6334
393,241.6686
394,241.6870
395,241.6332
396,241.6422
397,241.6280
398,241.6032
399,241.6043
400,241.5939
401,241.6067
402,241.5925
403,241.5739
404,241.6323
405,241.5874
406,241.5995
407,241.6094
408,241.6405
409,241.6314
410,241.5803
411,241.5660
412,241.6455
413,241.5874
414,241.6488
415,241.6415
416,241.5918
417,241.6247
418,241.6238
419,241.5621
420,241.6050
421,241.6145
422,241.6244
423,241.6217
424,241.5919
425,241.6051
426,241.6081
427,241.5583
428,241.5729
429,241.5929
430,241.5852
431,241.5930
432,241.5842
433,241.6156
434,241.5776
435,241.6192
436,241.6302
437,241.5563
438,241.5741
439,241.5566
440,241.5889
441,241.6065
442,241.5710
443,241.5609
444,241.5895
445,241.5657
446,241.5472
447,241.5919
448,241.5711
449,241.5889
450,241.5262
451,241.5617
452,241.5640
453,241.5824
454,241.5629
455,241.5568
456,241.5362
457,241.5195
458,241.5317
459,241.4881
460,241.5929
461,241.5705
462,241.5582
463,241.5237
464,241.5229
465,241.5433
466,241.5498
467,241.5590
468,241.5867
469,241.5395
470,241.5708
471,241.5720
472,241.6040
473,241.5416
474,241.5476
475,241.5673
476,241.5714
477,241.5616
478,241.5314
479,241.4973
480,241.5476
481,241.5400
482,241.5307
483,241.5295
484,241.5081
485,241.5462
486,241.6061
487,241.4983
488,241.5357
489,241.5070
490,241.5707
491,241.4870
492,241.5179
493,241.4830
494,241.5554
495,241.5681
496,241.5188
497,241.4984
498,241.5353
499,241.5390
500,241.5642
501,241.5167
502,241.5161
503,241.5350
504,241.5589
505,241.5654
506,241.5445
507,241.5680
508,241.5226
509,241.5043
510,241.5483
511,241.5399
512,241.5050
513,241.5344
514,241.5577
515,241.4930
516,241.5069
517,241.4359
518,241.5543
519,241.4951
520,241.5203
521,241.5183
522,241.5141
523,241.5524
524,241.5592
525,241.5202
526,241.4951
527,241.4501
528,241.5535
529,241.5169
530,241.5686
531,241.5309
532,241.4653
533,241.4742
534,241.4976
535,241.5573
536,241.4964
537,241.5025
538,241.4954
539,241.5194
540,241.5232
541,241.5179
542,241.5664
543,241.5064
544,241.4938
545,241.5060
546,241.5121
547,241.4450
548,241.5081
549,241.4626
550,241.5507
551,241.4983
552,241.4882
553,241.4837
554,241.4648
555,241.4507
556,241.4931
557,241.5442
558,241.5183
559,241.4630
560,241.5644
561,241.4801
562,241.4715
563,241.5373
564,241.4747
565,241.4829
566,241.4932
567,241.5603
568,241.4872
569,241.5229
570,241.4935
571,241.4929
572,241.4338
573,241.4995
574,241.5215
575,241.4919
576,241.4900
577,241.5158
578,241.5116
579,241.4921
580,241.4863
581,241.4779
582,241.4907
583,241.4745
584,241.5276
585,241.4129
586,241.3890
587,241.5053
588,241.4940
589,241.5119
590,241.5347
591,241.5141
592,241.4991
593,241.4800
594,241.5476
595,241.4590
596,241.4696
597,241.4667
598,241.4777
599,241.4167
600,241.4939
601,241.4780
602,241.4707
603,241.4762
604,241.5085
605,241.4118
606,241.4464
607,241.4873
608,241.4294
609,241.3991
610,241.5023
611,241.4522
612,241.4356
613,241.4918
614,241.5106
615,241.5006
616,241.4474
617,241.4713
618,241.5067
619,241.5271
620,241.4754
621,241.5014
622,241.5315
623,241.4738
624,241.4452
625,241.4872
626,241.4375
627,241.4788
628,241.4623
629,241.4970
630,241.4915
631,241.4259
632,241.5036
633,241.4394
634,241.4827
635,241.4994
636,241.4953
637,241.4766
638,241.4825
639,241.5224
640,241.4932
641,241.5101
642,241.4492
643,241.4352
644,241.4886
645,241.4560
646,241.4315
647,241.4406
648,241.4823
649,241.4387
650,241.4951
651,241.5366
652,241.4848
653,241.4764
654,241.4432
655,241.4701
656,241.4499
657,241.5048
658,241.4516
659,241.4386
660,241.5062
661,241.4843
662,241.4630
663,241.4734
664,241.4609
665,241.5155
666,241.4395
667,241.4039
668,241.5223
669,241.4445
670,241.4462
671,241.5179
672,241.4312
673,241.5054
674,241.5044
675,241.4615
676,241.4575
677,241.4868
678,241.4826
679,241.4791
680,241.4832
681,241.5180
682,241.4133
683,241.4186
684,241.4490
685,241.4646
686,241.4221
687,241.4719
688,241.4325
689,241.4276
690,241.4474
691,241.4555
692,241.4382
693,241.4227
694,241.5107
695,241.4763
696,241.4846
697,241.4808
698,241.5235
699,241.4567
