epoch,loss
349,235.3504
350,235.3457
351,235.2702
352,235.3010
353,235.3104
354,235.3228
355,235.3066
356,235.3336
357,235.3367
358,235.3408
359,235.2791
360,235.3424
361,235.2772
362,235.2425
363,235.2865
364,235.3263
365,235.2486
366,235.3027
367,235.3238
368,235.3368
369,235.2937
370,235.2629
371,235.3024
372,235.2786
373,235.3188
374,235.2787
375,235.3013
376,235.3275
377,235.2443
378,235.2323
379,235.3261
380,235.2890
381,235.2881
382,235.3417
383,235.2600
384,235.2979
385,235.2630
386,235.3072
387,235.2541
388,235.3060
389,235.2609
390,235.3189
391,235.2868
392,235.2633
393,235.2953
394,235.2563
395,235.3125
396,235.2331
397,235.2376
398,235.2987
399,235.2371
400,235.2815
401,235.3277
402,235.2695
403,235.2418
404,235.2827
405,235.2300
406,235.2568
407,235.2067
408,235.2746
409,235.2913
410,235.2647
411,235.2408
412,235.3027
413,235.2042
414,235.2481
415,235.2266
416,235.2636
417,235.2524
418,235.2461
419,235.2833
420,235.2273
421,235.2435
422,235.3111
423,235.2532
424,235.2295
425,235.2704
426,235.2136
427,235.2367
428,235.2096
429,235.2277
430,235.2354
431,235.1846
432,235.2301
433,235.1992
434,235.2272
435,235.2403
436,235.2519
437,235.2233
438,235.2371
439,235.2418
440,235.1935
441,235.2076
442,235.2576
443,235.1834
444,235.1858
445,235.2191
446,235.2281
447,235.1682
448,235.2197
449,235.2633
450,235.1709
451,235.1556
452,235.1560
453,235.2033
454,235.2205
455,235.2018
456,235.2295
457,235.2062
458,235.2752
459,235.2452
460,235.1795
461,235.1677
462,235.2019
463,235.2732
464,235.1753
465,235.1693
466,235.2504
467,235.2044
468,235.2398
469,235.2340
470,235.2140
471,235.1513
472,235.2120
473,235.1736
474,235.2416
475,235.2041
476,235.1321
477,235.2331
478,235.2364
479,235.2321
480,235.1808
481,235.1895
482,235.1872
483,235.2131
484,235.2097
485,235.2621
486,235.2533
487,235.1727
488,235.1872
489,235.1604
490,235.2062
491,235.1721
492,235.2489
493,235.1460
494,235.2078
495,235.2777
496,235.2271
497,235.2065
498,235.1499
499,235.2283
500,235.2056
501,235.1926
502,235.1725
503,235.2064
504,235.2318
505,235.2207
506,235.1524
507,235.2112
508,235.1696
509,235.1813
510,235.1626
511,235.1834
512,235.2356
513,235.1593
514,235.2007
515,235.1418
516,235.1334
517,235.2082
518,235.1776
519,235.2245
520,235.2298
521,235.1704
522,235.1664
523,235.1494
524,235.1194
525,235.1854
526,235.1482
527,235.1431
528,235.2068
529,235.2496
530,235.2153
531,235.1532
532,235.1561
533,235.1400
534,235.1589
535,235.1550
536,235.1685
537,235.1496
538,235.1266
539,235.1496
540,235.1643
541,235.1373
542,235.1554
543,235.1482
544,235.1010
545,235.1776
546,235.1730
547,235.1819
548,235.1420
549,235.1335
550,235.1792
551,235.2167
552,235.2037
553,235.1631
554,235.1698
555,235.1768
556,235.1464
557,235.1284
558,235.1440
559,235.1569
560,235.1128
561,235.1675
562,235.1846
563,235.1422
564,235.2100
565,235.1700
566,235.1398
567,235.1101
568,235.1425
569,235.1015
570,235.1384
571,235.1319
572,235.1623
573,235.1626
574,235.1545
575,235.1213
576,235.1177
577,235.1353
578,235.1763
579,235.1544
580,235.1186
581,235.1714
582,235.1576
583,235.1285
584,235.1559
585,235.1571
586,235.1752
587,235.1247
588,235.1820
589,235.2399
590,235.1536
591,235.1439
592,235.1694
593,235.1805
594,235.1687
595,235.1779
596,235.1211
597,235.1312
598,235.1982
599,235.1966
600,235.1365
601,235.1723
602,235.2210
603,235.1604
604,235.1550
605,235.1328
606,235.1430
607,235.1272
608,235.1965
609,235.1711
610,235.1862
611,235.1125
612,235.1341
613,235.1628
614,235.1287
615,235.1104
616,235.1720
617,235.0662
618,235.1943
619,235.1454
620,235.1142
621,235.1599
622,235.1206
623,235.1837
624,235.1435
625,235.1240
626,235.1412
627,235.1278
628,235.0963
629,235.1242
630,235.1125
631,235.1548
632,235.1233
633,235.1357
634,235.1286
635,235.1523
636,235.1635
637,235.1042
638,235.1075
639,235.1354
640,235.1386
641,235.1185
642,235.1518
643,235.1453
644,235.0835
645,235.1424
646,235.0798
647,235.1314
648,235.1361
649,235.1488
650,235.1303
651,235.1349
652,235.2089
653,235.1791
654,235.1415
655,235.1264
656,235.1410
657,235.0577
658,235.1358
659,235.1044
660,235.1290
661,235.1368
662,235.0862
663,235.0546
664,235.0818
665,235.0377
666,235.1120
667,235.0993
668,235.1516
669,235.1049
670,235.1507
671,235.0836
672,235.0754
673,235.0886
674,235.1432
675,235.1250
676,235.1693
677,235.0950
678,235.1707
679,235.1312
680,235.1137
681,235.1109
682,235.0918
683,235.1423
684,235.0873
685,235.1729
686,235.1669
687,235.1257
688,235.1259
689,235.1433
690,235.1738
691,235.1049
692,235.1696
693,235.1070
694,235.0551
695,235.1673
696,235.1892
697,235.0598
698,235.1357
699,235.1121
