epoch,loss
498,233.6602
499,233.6431
500,233.6691
501,233.6556
502,233.5759
503,233.6195
504,233.6439
505,233.6769
506,233.6919
507,233.6400
508,233.6419
509,233.6457
510,233.7375
511,233.6290
512,233.6384
513,233.5676
514,233.6408
515,233.6750
516,233.5544
517,233.6061
518,233.6549
519,233.6464
520,233.6406
521,233.6196
522,233.6626
523,233.6098
524,233.6530
525,233.6472
526,233.6686
527,233.5778
528,233.6267
529,233.6594
530,233.5993
531,233.6103
532,233.5888
533,233.6584
534,233.7066
535,233.6119
536,233.6055
537,233.6384
538,233.6418
539,233.6452
540,233.6596
541,233.5896
542,233.6251
543,233.6345
544,233.6645
545,233.6289
546,233.6060
547,233.6194
548,233.5935
549,233.6045
550,233.6204
551,233.5947
552,233.6286
553,233.6366
554,233.6283
555,233.6627
556,233.6144
557,233.6015
558,233.6034
559,233.6218
560,233.6438
561,233.6055
562,233.5517
563,233.5648
564,233.6047
565,233.6385
566,233.6291
567,233.5971
568,233.5793
569,233.6460
570,233.6472
571,233.6428
572,233.6193
573,233.6387
574,233.5901
575,233.5878
576,233.6288
577,233.6271
578,233.5720
579,233.6249
580,233.6246
581,233.6404
582,233.5832
583,233.6114
584,233.5951
585,233.5533
586,233.6000
587,233.6327
588,233.6712
589,233.5616
590,233.6107
591,233.5573
592,233.5962
593,233.5598
594,233.6225
595,233.5970
596,233.6024
597,233.6281
598,233.6448
599,233.5742
600,233.5359
601,233.5753
602,233.6300
603,233.5961
604,233.6011
605,233.5849
606,233.5778
607,233.5800
608,233.5584
609,233.5630
610,233.5692
611,233.6320
612,233.6052
613,233.6040
614,233.6364
615,233.5977
616,233.6048
617,233.5916
618,233.5930
619,233.5979
620,233.6438
621,233.5577
622,233.6313
623,233.5688
624,233.5865
625,233.6205
626,233.6088
627,233.6599
628,233.6112
629,233.5753
630,233.5639
631,233.6000
632,233.6101
633,233.6239
634,233.5932
635,233.6545
636,233.6025
637,233.6183
638,233.5814
639,233.5932
640,233.5573
641,233.6556
642,233.5847
643,233.5939
644,233.5842
645,233.6111
646,233.5451
647,233.5979
648,233.5628
649,233.6264
650,233.5821
651,233.5889
652,233.5780
653,233.6204
654,233.5634
655,233.6337
656,233.5919
657,233.6081
658,233.5710
659,233.5673
660,233.6385
661,233.5957
662,233.5706
663,233.6781
664,233.5918
665,233.6037
666,233.5297
667,233.5944
668,233.5875
669,233.5743
670,233.5672
671,233.5974
672,233.5295
673,233.6046
674,233.6146
675,233.5640
676,233.5818
677,233.6458
678,233.5742
679,233.6494
680,233.6128
681,233.5381
682,233.5431
683,233.4968
684,233.5822
685,233.5697
686,233.5989
687,233.5944
688,233.5614
689,233.5443
690,233.5984
691,233.5504
692,233.5593
693,233.5666
694,233.5876
695,233.5552
696,233.6047
697,233.5923
698,233.5461
699,233.5972
