epoch,loss
212,235.9093
213,235.9116
214,235.8144
215,235.8798
216,235.8486
217,235.8317
218,235.8630
219,235.8326
220,235.8704
221,235.8095
222,235.8724
223,235.8225
224,235.8059
225,235.8352
226,235.8127
227,235.8182
228,235.8301
229,235.8445
230,235.7862
231,235.7994
232,235.8519
233,235.8277
234,235.8264
235,235.8026
236,235.8135
237,235.8376
238,235.8185
239,235.7795
240,235.7723
241,235.7712
242,235.8007
243,235.7795
244,235.7876
245,235.8221
246,235.7898
247,235.8039
248,235.7789
249,235.8121
250,235.7527
251,235.7790
252,235.7824
253,235.8151
254,235.7552
255,235.7968
256,235.7820
257,235.7638
258,235.7544
259,235.7641
260,235.7641
261,235.7839
262,235.7705
263,235.7788
264,235.7979
265,235.7625
266,235.7366
267,235.7827
268,235.7789
269,235.8097
270,235.7422
271,235.7450
272,235.6971
273,235.7461
274,235.7458
275,235.7763
276,235.7430
277,235.7457
278,235.7588
279,235.7654
280,235.7490
281,235.7704
282,235.7885
283,235.7391
284,235.7561
285,235.7412
286,235.7477
287,235.7124
288,235.7426
289,235.6996
290,235.6699
291,235.7343
292,235.7326
293,235.7383
294,235.6874
295,235.7050
296,235.7357
297,235.7388
298,235.7065
299,235.7272
300,235.7371
301,235.7294
302,235.7131
303,235.7096
304,235.7283
305,235.7344
306,235.7107
307,235.7076
308,235.7246
309,235.7224
310,235.7231
311,235.6975
312,235.6919
313,235.6841
314,235.7022
315,235.7134
316,235.7101
317,235.7287
318,235.6739
319,235.6813
320,235.7237
321,235.6970
322,235.6984
323,235.6612
324,235.7003
325,235.7019
326,235.6994
327,235.7050
328,235.6953
329,235.6851
330,235.6804
331,235.6950
332,235.7001
333,235.6872
334,235.7243
335,235.6765
336,235.7232
337,235.6813
338,235.6901
339,235.6733
340,235.6630
341,235.6782
342,235.6625
343,235.6815
344,235.6842
345,235.6790
346,235.6986
347,235.6572
348,235.6760
349,235.7119
350,235.6937
351,235.6613
352,235.7126
353,235.6699
354,235.6541
355,235.6909
356,235.6587
357,235.6642
358,235.6697
359,235.6508
360,235.6488
361,235.6500
362,235.5996
363,235.6540
364,235.6347
365,235.6368
366,235.6296
367,235.5997
368,235.6713
369,235.6153
370,235.6507
371,235.6936
372,235.6926
373,235.6142
374,235.6757
375,235.6780
376,235.6444
377,235.6360
378,235.6037
379,235.6771
380,235.6268
381,235.5995
382,235.6403
383,235.6771
384,235.6864
385,235.6217
386,235.7148
387,235.6360
388,235.6006
389,235.6282
390,235.6247
391,235.6494
392,235.6581
393,235.6046
394,235.6344
395,235.6339
396,235.6249
397,235.6192
398,235.6245
399,235.6352
400,235.6247
401,235.6339
402,235.6559
403,235.6246
404,235.5992
405,235.5769
406,235.6208
407,235.6548
408,235.6293
409,235.6190
410,235.6183
411,235.6060
412,235.6112
413,235.6085
414,235.6182
415,235.6149
416,235.6606
417,235.6415
418,235.6248
419,235.6171
420,235.6463
421,235.5928
422,235.6170
423,235.5968
424,235.6232
425,235.5906
426,235.6277
427,235.5959
428,235.5824
429,235.6230
430,235.6164
431,235.5797
432,235.5895
433,235.5873
434,235.6279
435,235.6545
436,235.5918
437,235.6315
438,235.6089
439,235.6047
440,235.5603
441,235.5780
442,235.6009
443,235.5755
444,235.5712
445,235.5782
446,235.6190
447,235.5916
448,235.6251
449,235.6149
450,235.5626
451,235.5431
452,235.5858
453,235.6186
454,235.6089
455,235.5870
456,235.6104
457,235.5666
458,235.6268
459,235.6480
460,235.6028
461,235.6107
462,235.5939
463,235.5475
464,235.5963
465,235.5702
466,235.5997
467,235.5805
468,235.5921
469,235.5597
470,235.6397
471,235.5521
472,235.5313
473,235.5907
474,235.6091
475,235.5600
476,235.5519
477,235.5526
478,235.5836
479,235.6210
480,235.5775
481,235.5617
482,235.5860
483,235.6215
484,235.6018
485,235.6360
486,235.5709
487,235.6018
488,235.5708
489,235.5581
490,235.5707
491,235.6009
492,235.5867
493,235.5887
494,235.5635
495,235.5587
496,235.5752
497,235.5502
498,235.6164
499,235.5831
500,235.5885
501,235.5935
502,235.5885
503,235.5770
504,235.6155
505,235.5592
506,235.5764
507,235.6038
508,235.5794
509,235.5949
510,235.5592
511,235.6003
512,235.5582
513,235.5779
514,235.5737
515,235.5910
516,235.5552
517,235.5661
518,235.5162
519,235.5868
520,235.5596
521,235.5691
522,235.5497
523,235.5559
524,235.5830
525,235.5582
526,235.5484
527,235.5726
528,235.5775
529,235.5632
530,235.6001
531,235.6013
532,235.5749
533,235.5693
534,235.5726
535,235.5497
536,235.5995
537,235.5811
538,235.6014
539,235.5878
540,235.5853
541,235.5562
542,235.5962
543,235.5966
544,235.5817
545,235.6062
546,235.5486
547,235.5786
548,235.5865
549,235.5705
550,235.5904
551,235.6008
552,235.5560
553,235.5469
554,235.5867
555,235.5166
556,235.5739
557,235.5650
558,235.5593
559,235.5302
560,235.5824
561,235.5612
562,235.5527
563,235.5608
564,235.5519
565,235.5605
566,235.5844
567,235.5954
568,235.5763
569,235.5765
570,235.5476
571,235.5593
572,235.5525
573,235.5308
574,235.5301
575,235.5553
576,235.5692
577,235.5929
578,235.5541
579,235.5080
580,235.5629
581,235.5827
582,235.5615
583,235.5868
584,235.5230
585,235.5155
586,235.5317
587,235.5242
588,235.5618
589,235.5926
590,235.5559
591,235.5656
592,235.5563
593,235.5257
594,235.5480
595,235.5422
596,235.5461
597,235.5237
598,235.5184
599,235.5627
600,235.5266
601,235.5677
602,235.5316
603,235.5849
604,235.5344
605,235.5391
606,235.5822
607,235.5452
608,235.5553
609,235.5629
610,235.5884
611,235.5904
612,235.5672
613,235.5207
614,235.5852
615,235.5524
616,235.5895
617,235.5534
618,235.5346
619,235.5546
620,235.5604
621,235.5077
622,235.5772
623,235.5517
624,235.5630
625,235.5777
626,235.6054
627,235.5491
628,235.5272
629,235.5660
630,235.5627
631,235.5455
632,235.5689
633,235.5416
634,235.5583
635,235.4989
636,235.5497
637,235.5933
638,235.5462
639,235.5528
640,235.5503
641,235.5161
642,235.5481
643,235.5285
644,235.5654
645,235.5327
646,235.5322
647,235.5652
648,235.5395
649,235.5666
650,235.5797
651,235.5759
652,235.5477
653,235.5387
654,235.5302
655,235.5237
656,235.5428
657,235.5608
658,235.5193
659,235.5414
660,235.5692
661,235.5594
662,235.5867
663,235.5518
664,235.5301
665,235.5687
666,235.5725
667,235.5388
668,235.5009
669,235.4888
670,235.5809
671,235.5048
672,235.5568
673,235.5396
674,235.6005
675,235.5610
676,235.5508
677,235.5320
678,235.5283
679,235.5389
680,235.5570
681,235.5396
682,235.5198
683,235.5263
684,235.5686
685,235.5204
686,235.5568
687,235.5687
688,235.5384
689,235.5242
690,235.5435
691,235.5180
692,235.5432
693,235.5218
694,235.5625
695,235.5527
696,235.5388
697,235.5049
698,235.5783
699,235.5392
