epoch,loss
228,238.5793
229,238.5381
230,238.5151
231,238.5447
232,238.5185
233,238.5631
234,238.5982
235,238.5482
236,238.5019
237,238.5381
238,238.5032
239,238.5233
240,238.5287
241,238.5348
242,238.5302
243,238.5168
244,238.5669
245,238.5192
246,238.5114
247,238.4613
248,238.5230
249,238.5162
250,238.4997
251,238.4727
252,238.5374
253,238.5082
254,238.4743
255,238.5073
256,238.4987
257,238.4582
258,238.5026
259,238.4885
260,238.4921
261,238.4696
262,238.4593
263,238.4952
264,238.4842
265,238.5055
266,238.4507
267,238.5132
268,238.4938
269,238.4619
270,238.5314
271,238.4446
272,238.4165
273,238.5037
274,238.4583
275,238.4697
276,238.4627
277,238.4816
278,238.4545
279,238.4759
280,238.4569
281,238.4536
282,238.4491
283,238.4340
284,238.3981
285,238.4119
286,238.5145
287,238.4227
288,238.4650
289,238.4794
290,238.4418
291,238.4388
292,238.4333
293,238.4266
294,238.4373
295,238.4232
296,238.4509
297,238.4133
298,238.4549
299,238.4558
300,238.4186
301,238.4233
302,238.4044
303,238.3970
304,238.4418
305,238.4406
306,238.3986
307,238.3899
308,238.3928
309,238.3971
310,238.4157
311,238.4473
312,238.3842
313,238.3925
314,238.4157
315,238.4163
316,238.3932
317,238.3853
318,238.3716
319,238.3916
320,238.3806
321,238.4231
322,238.3864
323,238.3765
324,238.4044
325,238.3842
326,238.4048
327,238.3572
328,238.4122
329,238.4069
330,238.4256
331,238.3493
332,238.3463
333,238.3728
334,238.3718
335,238.3595
336,238.4146
337,238.4004
338,238.3758
339,238.3686
340,238.3598
341,238.3782
342,238.3518
343,238.4013
344,238.3506
345,238.3828
346,238.3345
347,238.3275
348,238.4055
349,238.3828
350,238.3754
351,238.3511
352,238.3141
353,238.3273
354,238.3456
355,238.3748
356,238.3547
357,238.3413
358,238.3587
359,238.3562
360,238.2996
361,238.3551
362,238.3505
363,238.3376
364,238.3440
365,238.3514
366,238.3610
367,238.3028
368,238.2889
369,238.3383
370,238.3519
371,238.3335
372,238.3069
373,238.3421
374,238.3279
375,238.3582
376,238.3277
377,238.3485
378,238.4052
379,238.3491
380,238.3274
381,238.3867
382,238.3527
383,238.3132
384,238.3423
385,238.3229
386,238.2947
387,238.3484
388,238.3374
389,238.3187
390,238.3326
391,238.2915
392,238.3367
393,238.3299
394,238.3456
395,238.3005
396,238.3007
397,238.3310
398,238.3027
399,238.3034
400,238.2932
401,238.3113
402,238.3023
403,238.3064
404,238.3261
405,238.3335
406,238.3115
407,238.3333
408,238.2976
409,238.3083
410,238.3038
411,238.3307
412,238.3034
413,238.2987
414,238.3313
415,238.2776
416,238.3185
417,238.3169
418,238.3331
419,238.3143
420,238.2810
421,238.3004
422,238.3035
423,238.2811
424,238.2662
425,238.3227
426,238.3390
427,238.3076
428,238.2856
429,238.2686
430,238.2853
431,238.3042
432,238.2679
433,238.2855
434,238.2748
435,238.2896
436,238.2529
437,238.2785
438,238.2588
439,238.2912
440,238.2477
441,238.2681
442,238.2705
443,238.2758
444,238.2914
445,238.2769
446,238.2900
447,238.2922
448,238.3167
449,238.2946
450,238.2444
451,238.3064
452,238.3337
453,238.2569
454,238.3121
455,238.3221
456,238.2830
457,238.2840
458,238.2468
459,238.2655
460,238.2551
461,238.2652
462,238.2551
463,238.2667
464,238.3068
465,238.3059
466,238.2748
467,238.3068
468,238.2960
469,238.2693
470,238.2463
471,238.3225
472,238.2890
473,238.3069
474,238.2301
475,238.3175
476,238.3522
477,238.2725
478,238.2927
479,238.2503
480,238.2846
481,238.2476
482,238.2728
483,238.2162
484,238.2294
485,238.2643
486,238.2811
487,238.3089
488,238.2470
489,238.1884
490,238.2552
491,238.3024
492,238.2436
493,238.2532
494,238.3077
495,238.2733
496,238.2421
497,238.2653
498,238.2441
499,238.2698
500,238.2745
501,238.2365
502,238.2861
503,238.2890
504,238.2336
505,238.2783
506,238.3155
507,238.2393
508,238.2830
509,238.2436
510,238.2538
511,238.2268
512,238.2594
513,238.1882
514,238.2926
515,238.2301
516,238.2743
517,238.2096
518,238.2201
519,238.2051
520,238.3219
521,238.2318
522,238.2340
523,238.2694
524,238.2796
525,238.2466
526,238.2414
527,238.2805
528,238.2494
529,238.2743
530,238.2804
531,238.2754
532,238.2592
533,238.2386
534,238.2686
535,238.2431
536,238.2493
537,238.2418
538,238.2277
539,238.2317
540,238.2811
541,238.2406
542,238.2734
543,238.2572
544,238.2395
545,238.2466
546,238.2340
547,238.2555
548,238.2649
549,238.2443
550,238.2271
551,238.2613
552,238.1901
553,238.2274
554,238.2423
555,238.2046
556,238.2247
557,238.2578
558,238.2709
559,238.2007
560,238.2380
561,238.2445
562,238.2417
563,238.2016
564,238.2033
565,238.1986
566,238.2367
567,238.2508
568,238.2044
569,238.2935
570,238.2386
571,238.2640
572,238.2062
573,238.2450
574,238.2842
575,238.2435
576,238.2753
577,238.2643
578,238.2391
579,238.1964
580,238.2068
581,238.2211
582,238.2511
583,238.2428
584,238.2152
585,238.2166
586,238.2086
587,238.1961
588,238.2073
589,238.2579
590,238.2343
591,238.2434
592,238.2199
593,238.2663
594,238.2363
595,238.2853
596,238.2557
597,238.2253
598,238.1983
599,238.2126
600,238.2618
601,238.2079
602,238.2125
603,238.2465
604,238.2462
605,238.2733
606,238.2271
607,238.1852
608,238.2355
609,238.2357
610,238.2228
611,238.2299
612,238.2193
613,238.2680
614,238.2424
615,238.1870
616,238.1710
617,238.2458
618,238.2050
619,238.2186
620,238.2240
621,238.2170
622,238.2410
623,238.2343
624,238.2366
625,238.2108
626,238.2154
627,238.2406
628,238.2523
629,238.2181
630,238.2080
631,238.2282
632,238.2295
633,238.2493
634,238.1975
635,238.2577
636,238.2133
637,238.2372
638,238.2862
639,238.2281
640,238.2455
641,238.2318
642,238.2446
643,238.2087
644,238.2248
645,238.2329
646,238.2484
647,238.1894
648,238.2011
649,238.2060
650,238.2547
651,238.2279
652,238.2572
653,238.2004
654,238.2071
655,238.2366
656,238.2525
657,238.2326
658,238.2087
659,238.2412
660,238.2102
661,238.2002
662,238.1964
663,238.2141
664,238.2386
665,238.1971
666,238.2306
667,238.2205
668,238.1462
669,238.2326
670,238.2010
671,238.2326
672,238.2079
673,238.2537
674,238.2256
675,238.2179
676,238.2133
677,238.2270
678,238.1780
679,238.2129
680,238.2283
681,238.2198
682,238.2465
683,238.2188
684,238.2279
685,238.1755
686,238.2142
687,238.2254
688,238.2227
689,238.2681
690,238.2135
691,238.2303
692,238.2338
693,238.2488
694,238.2213
695,238.2245
696,238.2334
697,238.2139
698,238.1956
699,238.2000
