epoch,loss
422,238.4705
423,238.5104
424,238.4609
425,238.4718
426,238.5015
427,238.5297
428,238.5447
429,238.5099
430,238.5482
431,238.4228
432,238.5530
433,238.4558
434,238.5113
435,238.4615
436,238.4974
437,238.5793
438,238.5041
439,238.4928
440,238.4665
441,238.4960
442,238.4707
443,238.5006
444,238.5274
445,238.4730
446,238.4872
447,238.4235
448,238.4319
449,238.4641
450,238.4732
451,238.5075
452,238.4750
453,238.5088
454,238.4796
455,238.5089
456,238.5274
457,238.4637
458,238.5210
459,238.5071
460,238.4692
461,238.4671
462,238.5097
463,238.4138
464,238.4468
465,238.4476
466,238.4730
467,238.4760
468,238.5014
469,238.4926
470,238.4740
471,238.4884
472,238.3525
473,238.4972
474,238.4898
475,238.5063
476,238.4882
477,238.5054
478,238.4474
479,238.3723
480,238.5034
481,238.4776
482,238.5156
483,238.4355
484,238.4525
485,238.4369
486,238.5587
487,238.3773
488,238.5313
489,238.5120
490,238.4046
491,238.4584
492,238.4110
493,238.4365
494,238.4498
495,238.5167
496,238.4156
497,238.4068
498,238.5051
499,238.4777
500,238.5073
501,238.4194
502,238.4688
503,238.4404
504,238.4790
505,238.4359
506,238.4532
507,238.4480
508,238.4370
509,238.4979
510,238.4553
511,238.4838
512,238.4883
513,238.4339
514,238.5023
515,238.4212
516,238.4484
517,238.4283
518,238.3708
519,238.4577
520,238.3733
521,238.4174
522,238.4051
523,238.4008
524,238.4560
525,238.4311
526,238.3943
527,238.4320
528,238.3701
529,238.5310
530,238.4628
531,238.4071
532,238.4135
533,238.3896
534,238.4703
535,238.4481
536,238.4619
537,238.4134
538,238.3880
539,238.5030
540,238.4809
541,238.4887
542,238.4726
543,238.4411
544,238.3768
545,238.3745
546,238.4104
547,238.3825
548,238.4009
549,238.3632
550,238.4195
551,238.3273
552,238.4704
553,238.4447
554,238.4502
555,238.3015
556,238.4803
557,238.4773
558,238.4207
559,238.3940
560,238.4633
561,238.4547
562,238.4288
563,238.4271
564,238.3995
565,238.4918
566,238.3938
567,238.3850
568,238.4571
569,238.4422
570,238.4092
571,238.3882
572,238.4176
573,238.4377
574,238.4166
575,238.3676
576,238.4724
577,238.3780
578,238.4679
579,238.4701
580,238.4704
581,238.4216
582,238.3858
583,238.4463
584,238.5111
585,238.4363
586,238.4126
587,238.4049
588,238.3703
589,238.4282
590,238.4065
591,238.3852
592,238.4296
593,238.4349
594,238.4415
595,238.4895
596,238.4106
597,238.5111
598,238.4291
599,238.4946
600,238.3754
601,238.4032
602,238.4365
603,238.4506
604,238.3668
605,238.4282
606,238.4298
607,238.4551
608,238.4213
609,238.4419
610,238.3599
611,238.4111
612,238.4742
613,238.3963
614,238.3334
615,238.4495
616,238.4576
617,238.4756
618,238.4666
619,238.3994
620,238.4418
621,238.4221
622,238.3541
623,238.4255
624,238.4660
625,238.4087
626,238.3600
627,238.4323
628,238.4100
629,238.4238
630,238.4117
631,238.4331
632,238.4720
633,238.4719
634,238.3615
635,238.4396
636,238.3308
637,238.4538
638,238.3865
639,238.4068
640,238.3876
641,238.4544
642,238.4205
643,238.4162
644,238.4112
645,238.3973
646,238.3772
647,238.4141
648,238.4202
649,238.3667
650,238.4232
651,238.4775
652,238.4600
653,238.4155
654,238.3427
655,238.4269
656,238.3813
657,238.3987
658,238.4303
659,238.4027
660,238.3473
661,238.3544
662,238.4551
663,238.3974
664,238.4078
665,238.4507
666,238.4576
667,238.3795
668,238.4246
669,238.3961
670,238.3505
671,238.4022
672,238.4416
673,238.4068
674,238.3480
675,238.4364
676,238.3890
677,238.4837
678,238.3816
679,238.3204
680,238.3884
681,238.4243
682,238.4542
683,238.3486
684,238.3979
685,238.4591
686,238.4113
687,238.4130
688,238.4293
689,238.4232
690,238.4294
691,238.4010
692,238.4659
693,238.3283
694,238.4922
695,238.3818
696,238.3922
697,238.3410
698,238.4841
699,238.3599
