epoch,loss
630,237.4101
631,237.4963
632,237.4093
633,237.4198
634,237.4267
635,237.4204
636,237.4165
637,237.3856
638,237.4642
639,237.4806
640,237.4166
641,237.3933
642,237.4343
643,237.4134
644,237.3988
645,237.4423
646,237.4485
647,237.4247
648,237.4397
649,237.4416
650,237.4225
651,237.3836
652,237.4399
653,237.4230
654,237.4263
655,237.4447
656,237.4401
657,237.3933
658,237.4358
659,237.4428
660,237.4573
661,237.4397
662,237.4408
663,237.4418
664,237.4656
665,237.4579
666,237.4357
667,237.4722
668,237.4243
669,237.4516
670,237.4220
671,237.4192
672,237.4684
673,237.4463
674,237.3998
675,237.4329
676,237.4272
677,237.4248
678,237.4202
679,237.4004
680,237.4022
681,237.4191
682,237.4305
683,237.4396
684,237.4206
685,237.4268
686,237.4347
687,237.4679
688,237.4239
689,237.4546
690,237.4462
691,237.4297
692,237.3802
693,237.4017
694,237.4568
695,237.4086
696,237.4201
697,237.4320
698,237.4804
699,237.4344
