epoch,loss
203,238.1989
204,238.2273
205,238.1856
206,238.2173
207,238.2074
208,238.1829
209,238.1828
210,238.1881
211,238.1341
212,238.2111
213,238.1743
214,238.2025
215,238.1999
216,238.1944
217,238.2333
218,238.1647
219,238.1934
220,238.1311
221,238.1451
222,238.1655
223,238.1702
224,238.1982
225,238.1790
226,238.1481
227,238.1738
228,238.1783
229,238.1868
230,238.1620
231,238.1248
232,238.1321
233,238.1363
234,238.1823
235,238.1250
236,238.1128
237,238.0971
238,238.1373
239,238.1715
240,238.1640
241,238.1435
242,238.1084
243,238.1753
244,238.1271
245,238.1317
246,238.1065
247,238.1239
248,238.0946
249,238.1624
250,238.1374
251,238.1351
252,238.1005
253,238.1248
254,238.1429
255,238.0958
256,238.1158
257,238.1223
258,238.1079
259,238.0848
260,238.1311
261,238.1124
262,238.0787
263,238.0610
264,238.1370
265,238.1141
266,238.0915
267,238.0960
268,238.0632
269,238.1246
270,238.1020
271,238.1329
272,238.0968
273,238.0923
274,238.0759
275,238.0832
276,238.0464
277,238.1063
278,238.1173
279,238.1117
280,238.0542
281,238.0919
282,238.1215
283,238.0930
284,238.0863
285,238.0541
286,238.0713
287,238.0725
288,238.0585
289,238.0721
290,238.1030
291,238.0404
292,238.1084
293,238.0858
294,238.0314
295,238.0595
296,238.0618
297,238.0853
298,238.0421
299,238.0825
300,238.0545
301,238.0344
302,238.0566
303,238.0640
304,238.0876
305,238.0578
306,238.0100
307,238.0810
308,238.0329
309,238.0184
310,238.0299
311,238.0055
312,238.0814
313,238.0473
314,238.0094
315,238.0748
316,238.0240
317,238.0132
318,238.0779
319,238.0051
320,238.0357
321,238.0299
322,238.0541
323,238.0613
324,238.0367
325,238.0212
326,238.0428
327,238.0409
328,237.9981
329,238.0608
330,238.0216
331,238.0297
332,238.0264
333,238.0102
334,238.0040
335,237.9803
336,238.0511
337,238.0453
338,238.0212
339,238.0139
340,238.0068
341,238.0462
342,237.9891
343,238.0043
344,238.0167
345,238.0461
346,237.9936
347,237.9997
348,238.0055
349,237.9891
350,238.0185
351,238.0296
352,238.0106
353,237.9519
354,237.9621
355,237.9857
356,238.0049
357,238.0606
358,237.9764
359,238.0378
360,238.0483
361,238.0124
362,238.0046
363,237.9498
364,237.9798
365,237.9921
366,237.9971
367,237.9952
368,237.9560
369,238.0269
370,238.0117
371,237.9978
372,237.9600
373,237.9482
374,237.9999
375,238.0094
376,237.9799
377,237.9609
378,237.9605
379,237.9306
380,237.9518
381,238.0125
382,237.9502
383,237.9844
384,237.9911
385,238.0163
386,237.9369
387,237.9723
388,237.9919
389,237.9592
390,237.9874
391,237.9429
392,237.9802
393,237.9324
394,237.9796
395,237.9415
396,237.9531
397,237.9501
398,237.9687
399,237.9387
400,237.9061
401,237.9745
402,237.9721
403,237.9378
404,237.9480
405,237.9791
406,237.9567
407,237.9587
408,237.9434
409,237.9158
410,237.9173
411,237.9435
412,237.9647
413,237.9441
414,237.9773
415,237.9078
416,237.9377
417,237.9137
418,238.0123
419,237.9270
420,237.9385
421,237.9175
422,237.9242
423,237.9542
424,237.9673
425,237.9716
426,237.9344
427,237.9477
428,237.9514
429,237.9712
430,237.9534
431,237.9005
432,237.9499
433,237.9500
434,237.9037
435,237.8836
436,237.9597
437,237.9316
438,237.9233
439,237.9206
440,237.9431
441,237.9335
442,237.9320
443,237.9326
444,237.9555
445,237.9465
446,237.9182
447,237.9317
448,237.8853
449,237.9709
450,237.9191
451,237.9786
452,237.9410
453,237.8576
454,237.9538
455,237.9383
456,237.9294
457,237.9027
458,237.9541
459,237.8842
460,237.9455
461,237.9021
462,237.9140
463,237.9681
464,237.9080
465,237.9684
466,237.9719
467,237.9600
468,237.9478
469,237.9408
470,237.9040
471,237.9073
472,237.8975
473,237.8676
474,237.9116
475,237.9234
476,237.9534
477,237.9223
478,237.8650
479,237.8945
480,237.9561
481,237.9304
482,237.9432
483,237.9227
484,237.9064
485,237.9188
486,237.9354
487,237.9360
488,237.9371
489,237.9371
490,237.9014
491,237.9369
492,237.9201
493,237.8882
494,237.8943
495,237.9150
496,237.8944
497,237.9133
498,237.9227
499,237.9250
500,237.8914
501,237.9078
502,237.9310
503,237.9016
504,237.8888
505,237.9571
506,237.9491
507,237.9145
508,237.9530
509,237.9053
510,237.8708
511,237.9119
512,237.9412
513,237.8632
514,237.8826
515,237.9249
516,237.8792
517,237.8968
518,237.9087
519,237.8957
520,237.9555
521,237.8607
522,237.9411
523,237.8904
524,237.9238
525,237.8927
526,237.9040
527,237.9343
528,237.9050
529,237.8875
530,237.8998
531,237.8636
532,237.9527
533,237.9077
534,237.8544
535,237.8862
536,237.9056
537,237.9216
538,237.8911
539,237.9055
540,237.8711
541,237.9182
542,237.8729
543,237.8732
544,237.8910
545,237.8826
546,237.8446
547,237.9116
548,237.8492
549,237.9033
550,237.9148
551,237.8945
552,237.8652
553,237.8739
554,237.8687
555,237.9324
556,237.9103
557,237.8879
558,237.8957
559,237.9434
560,237.8523
561,237.8664
562,237.9297
563,237.9021
564,237.9023
565,237.9434
566,237.8642
567,237.8805
568,237.8880
569,237.8902
570,237.8646
571,237.8939
572,237.9048
573,237.8893
574,237.9435
575,237.9244
576,237.8299
577,237.9035
578,237.8727
579,237.8829
580,237.8821
581,237.8708
582,237.8470
583,237.8367
584,237.8990
585,237.8917
586,237.8950
587,237.9284
588,237.8744
589,237.8404
590,237.8734
591,237.8707
592,237.8998
593,237.8457
594,237.8770
595,237.8968
596,237.9090
597,237.8625
598,237.8664
599,237.8560
600,237.8439
601,237.9008
602,237.8833
603,237.8527
604,237.8700
605,237.9078
606,237.8870
607,237.8705
608,237.8853
609,237.8753
610,237.8204
611,237.9166
612,237.8612
613,237.8827
614,237.9304
615,237.8875
616,237.8471
617,237.9119
618,237.8736
619,237.8903
620,237.8660
621,237.9148
622,237.8682
623,237.8402
624,237.8759
625,237.9036
626,237.8291
627,237.8762
628,237.8789
629,237.8801
630,237.8573
631,237.8816
632,237.8432
633,237.8659
634,237.8745
635,237.8913
636,237.8642
637,237.8719
638,237.9344
639,237.8787
640,237.8632
641,237.8435
642,237.8366
643,237.8823
644,237.8622
645,237.8773
646,237.8658
647,237.8855
648,237.8869
649,237.8901
650,237.8395
651,237.8499
652,237.8220
653,237.8277
654,237.8616
655,237.8883
656,237.8360
657,237.8773
658,237.8460
659,237.8832
660,237.8568
661,237.8689
662,237.8978
663,237.8910
664,237.8622
665,237.8354
666,237.8985
667,237.8566
668,237.8647
669,237.8622
670,237.8976
671,237.8792
672,237.8649
673,237.9128
674,237.9204
675,237.8522
676,237.8537
677,237.8617
678,237.7900
679,237.9236
680,237.8657
681,237.8753
682,237.8869
683,237.8747
684,237.8673
685,237.8378
686,237.7736
687,237.8932
688,237.8901
689,237.8485
690,237.8595
691,237.8313
692,237.8639
693,237.8681
694,237.8785
695,237.8525
696,237.8711
697,237.8812
698,237.8771
699,237.8712
